"2647010200379","성연파크","59.85","2004"," "," ","8400","20","3","2006",," 연산동","8","408-23","26470",,"N"
"2647010200379","성연파크","51.81","2004"," "," ","6630","15","4","2006",," 연산동","9","408-23","26470",,"N"
"2647010200379","성연파크","59.85","2004"," "," ","7690","15","4","2006",," 연산동","10","408-23","26470",,"N"
"2647010200379","성연파크","84.93","2004"," "," ","10910","15","4","2006",," 연산동","10","408-23","26470",,"N"
"2647010200379","성연파크","51.81","2004"," "," ","6000","17","4","2006",," 연산동","10","408-23","26470",,"N"
"2647010200379","성연파크","51.81","2004"," "," ","7140","20","4","2006",," 연산동","6","408-23","26470",,"N"
"2647010200379","성연파크","51.81","2004"," "," ","7200","10","5","2006",," 연산동","7","408-23","26470",,"N"
"2647010200379","성연파크","51.81","2004"," "," ","6700","2","8","2006",," 연산동","8","408-23","26470",,"N"
"2647010200379","성연파크","51.81","2004"," "," ","6000","6","2","2007",," 연산동","5","408-23","26470",,"N"
"2647010200379","성연파크","51.81","2004"," "," ","6800","4","10","2008",," 연산동","9","408-23","26470",,"N"
"2647010200379","성연파크","51.81","2004"," "," ","7300","9","7","2009",," 연산동","7","408-23","26470",,"N"
"2647010200379","성연파크","59.85","2004"," "," ","11300","22","12","2010",," 연산동","5","408-23","26470",,"N"
"2647010200379","성연파크","84.93","2004"," "," ","15500","4","1","2011",," 연산동","10","408-23","26470",,"N"
"2647010200379","성연파크","84.93","2004"," "," ","15000","17","1","2011",," 연산동","6","408-23","26470",,"N"
"2647010200379","성연파크","51.81","2004"," "," ","9150","9","2","2011",," 연산동","5","408-23","26470",,"N"
"2647010200379","성연파크","59.85","2004"," "," ","13300","10","2","2012",," 연산동","7","408-23","26470",,"N"
"2647010200379","성연파크","59.85","2004"," "," ","12850","7","8","2013",," 연산동","5","408-23","26470",,"N"
"2647010200379","성연파크","59.85","2004",,,,"14","3","2014","11500"," 연산동","10","408-23","26470","0","Y"
"2647010200379","성연파크","51.81","2004"," "," ","11500","22","6","2015",," 연산동","10","408-23","26470",,"N"
"2647010200379","성연파크","84.93","2004"," "," ","17800","7","9","2015",," 연산동","10","408-23","26470",,"N"
"2647010200379","성연파크","51.81","2004",,,,"3","1","2016","9000"," 연산동","9","408-23","26470","0","Y"
"2647010200379","성연파크","51.81","2004",,,,"3","1","2016","12000"," 연산동","9","408-23","26470","0","Y"
"2647010200379","성연파크","59.85","2004",,,,"2","3","2016","14500"," 연산동","10","408-23","26470","0","Y"
"2647010200379","성연파크","51.81","2004",,,,"20","4","2018","0"," 연산동","9","408-23","26470","20","Y"
"2647010200379","성연파크","59.85","2004",,,,"31","5","2018","13000"," 연산동","10","408-23","26470","0","Y"
"2647010200379","성연파크","59.85","2004",,,,"21","2","2020","13000"," 연산동","10","408-23","26470","0","Y"
"2647010200379","성연파크","84.93","2004",,,,"9","3","2020","2000"," 연산동","8","408-23","26470","60","Y"
"2647010200379","성연파크","51.81","2004"," "," ","12000","21","4","2021",," 연산동","10","408-23","26470",,"N"
