"4281032021101","운암","74.205","2001"," "," ","4200","9","5","2006",,"북면 원통리","3","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","4000","18","12","2006",,"북면 원통리","1","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","4000","12","12","2007",,"북면 원통리","2","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","4120","29","4","2008",,"북면 원통리","3","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","4000","22","10","2008",,"북면 원통리","2","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","6000","16","6","2009",,"북면 원통리","5","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","6750","18","3","2011",,"북면 원통리","4","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","6250","18","3","2011",,"북면 원통리","5","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","6300","12","4","2011",,"북면 원통리","5","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","6800","12","4","2011",,"북면 원통리","4","306-12","42810",,"N"
"4281032021101","운암","74.205","2001",,,,"18","4","2011","2500","북면 원통리","4","306-12","42810","0","Y"
"4281032021101","운암","74.205","2001",,,,"13","7","2012","3500","북면 원통리","3","306-12","42810","0","Y"
"4281032021101","운암","74.205","2001",,,,"7","9","2012","3500","북면 원통리","4","306-12","42810","0","Y"
"4281032021101","운암","74.205","2001",,,,"17","9","2012","3500","북면 원통리","1","306-12","42810","0","Y"
"4281032021101","운암","74.205","2001"," "," ","5800","28","12","2012",,"북면 원통리","5","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","5800","15","3","2013",,"북면 원통리","1","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","5800","15","7","2013",,"북면 원통리","1","306-12","42810",,"N"
"4281032021101","운암","148.41","2001"," "," ","9500","12","5","2014",,"북면 원통리","5","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","6000","25","6","2014",,"북면 원통리","4","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","6000","13","3","2015",,"북면 원통리","1","306-12","42810",,"N"
"4281032021101","운암","74.205","2001"," "," ","7500","23","6","2016",,"북면 원통리","2","306-12","42810",,"N"
"4281032021101","운암","74.205","2001",,,,"1","1","2017","6000","북면 원통리","2","306-12","42810","0","Y"
"4281032021101","운암","74.205","2001"," "," ","5400","1","9","2017",,"북면 원통리","4","306-12","42810",,"N"
"4281032021101","운암","74.205","2001",,,,"15","6","2018","5000","북면 원통리","2","306-12","42810","0","Y"
"4281032021101","운암","74.205","2001",,,,"1","8","2018","4500","북면 원통리","3","306-12","42810","0","Y"
"4281032021101","운암","74.205","2001"," "," ","8500","14","6","2019",,"북면 원통리","2","306-12","42810",,"N"
"4281032021101","운암","74.205","2001",,,,"24","7","2019","7000","북면 원통리","2","306-12","42810","0","Y"
"4281032021101","운암","74.205","2001","","","","27","10","2019","6000","북면 원통리","2","306-12","42810","0","Y"
"4281032021101","운암","74.205","2001","","","","27","12","2019","6000","북면 원통리","2","306-12","42810","0","Y"
"4281032021101","운암","74.205","2001","","","","28","2","2021","6000","북면 원통리","2","306-12","42810","0","Y"
