"4420011200110","아산용화엘크루","59.9749",""," "," ","17900","26","6","2012",," 용화동","14","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.9749",""," "," ","17965","26","6","2012",," 용화동","16","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.937",""," "," ","18150","28","6","2012",," 용화동","12","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.974",""," "," ","20050","29","6","2012",," 용화동","16","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","19950","29","6","2012",," 용화동","14","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","20150","2","7","2012",," 용화동","12","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.9749",""," "," ","18150","2","7","2012",," 용화동","11","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.9749",""," "," ","17900","6","7","2012",," 용화동","13","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.9749",""," "," ","18000","8","7","2012",," 용화동","13","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","20150","9","7","2012",," 용화동","17","1395","44200",,"N"
"4420011200110","아산용화엘크루","84.9219",""," "," ","22700","9","7","2012",," 용화동","16","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.937",""," "," ","18150","9","7","2012",," 용화동","10","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","19900","10","7","2012",," 용화동","15","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","20000","10","7","2012",," 용화동","11","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.9749",""," "," ","18900","10","7","2012",," 용화동","8","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","20100","10","7","2012",," 용화동","21","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","20100","11","7","2012",," 용화동","16","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","20150","12","7","2012",," 용화동","19","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.974",""," "," ","19550","13","7","2012",," 용화동","3","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.937",""," "," ","18050","13","7","2012",," 용화동","13","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.937",""," "," ","18100","13","7","2012",," 용화동","17","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.937",""," "," ","17950","13","7","2012",," 용화동","11","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","19950","13","7","2012",," 용화동","10","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","20000","13","7","2012",," 용화동","22","1395","44200",,"N"
"4420011200110","아산용화엘크루","73.8278",""," "," ","20100","13","7","2012",," 용화동","14","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.937",""," "," ","18100","13","7","2012",," 용화동","15","1395","44200",,"N"
"4420011200110","아산용화엘크루","59.9373",""," "," ","18050","13","7","2012",," 용화동","11","1395","44200",,"N"
