"4148012200114","해솔마을7단지롯데캐슬","126.6843",""," "," ","56619","18","6","2012",," 와동동","12","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","126.6843",""," "," ","57450","29","6","2012",," 와동동","21","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","126.6843",""," "," ","52395","30","6","2012",," 와동동","16","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","126.6843",""," "," ","56869","13","7","2012",," 와동동","18","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","84.6558",""," "," ","38502","27","7","2012",," 와동동","9","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","84.337",""," "," ","39136","30","7","2012",," 와동동","19","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","126.6843",""," "," ","55788","1","8","2012",," 와동동","7","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","113.7275",""," "," ","48719","6","8","2012",," 와동동","9","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","126.6843",""," "," ","56507","20","8","2012",," 와동동","16","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","84.337",""," "," ","37321","6","9","2012",," 와동동","17","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","126.8636",""," "," ","56829","14","9","2012",," 와동동","17","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","126.8636",""," "," ","53729","8","10","2012",," 와동동","11","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","126.8636",""," "," ","49137","24","10","2012",," 와동동","5","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","84.6558",""," "," ","35002","29","10","2012",," 와동동","7","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","84.337",""," "," ","34676","6","11","2012",," 와동동","14","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","59.1152",""," "," ","27077","4","12","2012",," 와동동","21","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","84.6558",""," "," ","35002","18","12","2012",," 와동동","7","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","126.6843",""," "," ","55788","21","1","2013",," 와동동","10","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","59.1152",""," "," ","27127","31","1","2013",," 와동동","22","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","84.337",""," "," ","35676","4","2","2013",," 와동동","16","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","101.2238",""," "," ","44899","20","2","2013",," 와동동","21","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","126.6843",""," "," ","55619","6","3","2013",," 와동동","17","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","84.337",""," "," ","34676","5","4","2013",," 와동동","18","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","59.1152",""," "," ","26742","10","4","2013",," 와동동","18","1404","41480",,"N"
"4148012200114","해솔마을7단지롯데캐슬","101.057",""," "," ","42272","13","4","2013",," 와동동","18","1404","41480",,"N"
