"3117010200118","정우","61.95","1989"," "," ","4900","28","3","2006",," 화정동","3","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","5300","27","9","2006",," 화정동","1","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","6000","15","10","2007",," 화정동","4","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","4300","7","12","2007",," 화정동","2","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","9000","17","7","2008",," 화정동","2","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","6000","21","8","2008",," 화정동","5","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","3000","25","6","2009",," 화정동","6","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","7900","11","2","2010",," 화정동","3","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","7100","6","1","2011",," 화정동","5","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","8300","15","2","2011",," 화정동","1","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","8300","16","6","2011",," 화정동","4","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","8050","4","7","2011",," 화정동","5","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","7900","14","8","2011",," 화정동","1","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","8100","18","8","2011",," 화정동","3","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","8350","29","8","2011",," 화정동","3","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","10000","22","9","2011",," 화정동","4","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","9300","13","10","2011",," 화정동","5","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","9700","21","5","2012",," 화정동","5","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","8000","23","10","2012",," 화정동","6","140-26","31170",,"N"
"3117010200118","정우","61.95","1989",,,,"23","3","2013","1000"," 화정동","2","140-26","31170","50","Y"
"3117010200118","정우","61.95","1989"," "," ","8600","29","3","2013",," 화정동","1","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","10000","24","9","2013",," 화정동","2","140-26","31170",,"N"
"3117010200118","정우","61.95","1989",,,,"14","4","2014","10000"," 화정동","5","140-26","31170","0","Y"
"3117010200118","정우","61.95","1989"," "," ","14200","30","10","2014",," 화정동","1","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","12500","22","12","2014",," 화정동","4","140-26","31170",,"N"
"3117010200118","정우","61.95","1989",,,,"21","5","2015","1000"," 화정동","2","140-26","31170","50","Y"
"3117010200118","정우","61.95","1989"," "," ","14000","26","5","2015",," 화정동","4","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","9950","29","8","2015",," 화정동","6","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","10000","18","1","2016",," 화정동","1","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","13300","4","2","2016",," 화정동","3","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","11700","24","5","2016",," 화정동","1","140-26","31170",,"N"
"3117010200118","정우","61.95","1989"," "," ","12000","15","2","2017",," 화정동","5","140-26","31170",,"N"
"3117010200118","정우","61.95","1989",,,,"1","7","2019","2000"," 화정동","2","140-26","31170","25","Y"
"3117010200118","정우","61.95","1989"," "," ","8000","31","12","2019",""," 화정동","5","140-26","31170","","N"
