"2629010600262","크로바(2동)","65.55","1979"," "," ","7800","7","5","2007",," 대연동","4","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979"," "," ","8200","22","9","2008",," 대연동","2","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979"," "," ","7650","3","12","2008",," 대연동","1","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979"," "," ","8200","3","8","2009",," 대연동","1","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979"," "," ","8500","20","8","2009",," 대연동","1","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979"," "," ","8800","23","11","2010",," 대연동","2","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979",,,,"9","3","2011","5000"," 대연동","4","1375-1","26290","20","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"8","4","2011","9000"," 대연동","5","1375-1","26290","0","Y"
"2629010600262","크로바(2동)","65.55","1979"," "," ","13500","1","7","2011",," 대연동","3","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979"," "," ","12000","3","1","2012",," 대연동","4","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979"," "," ","11800","1","5","2012",," 대연동","4","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979",,,,"11","7","2012","7500"," 대연동","4","1375-1","26290","0","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"16","8","2012","7500"," 대연동","5","1375-1","26290","0","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"16","8","2012","4900"," 대연동","5","1375-1","26290","0","Y"
"2629010600262","크로바(2동)","65.55","1979"," "," ","12000","25","12","2012",," 대연동","2","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979",,,,"26","12","2012","2000"," 대연동","2","1375-1","26290","50","Y"
"2629010600262","크로바(2동)","65.55","1979"," "," ","12000","18","2","2013",," 대연동","2","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979",,,,"13","3","2013","5000"," 대연동","3","1375-1","26290","30","Y"
"2629010600262","크로바(2동)","65.55","1979"," "," ","14000","3","6","2013",," 대연동","2","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979"," "," ","12000","14","7","2013",," 대연동","2","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979"," "," ","13500","23","4","2014",," 대연동","1","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979"," "," ","14500","30","9","2014",," 대연동","1","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979",,,,"29","3","2016","10000"," 대연동","4","1375-1","26290","0","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"18","4","2016","3000"," 대연동","3","1375-1","26290","40","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"23","5","2016","5000"," 대연동","4","1375-1","26290","25","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"23","5","2016","5000"," 대연동","4","1375-1","26290","25","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"10","3","2017","9000"," 대연동","5","1375-1","26290","0","Y"
"2629010600262","크로바(2동)","65.55","1979"," "," ","16000","24","4","2017",," 대연동","5","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979",,,,"23","5","2017","9000"," 대연동","5","1375-1","26290","0","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"27","11","2018","1000"," 대연동","3","1375-1","26290","50","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"15","3","2019","300"," 대연동","1","1375-1","26290","50","Y"
"2629010600262","크로바(2동)","65.55","1979"," "," ","29800","30","10","2019",," 대연동","5","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979",,,,"5","12","2019","22000"," 대연동","5","1375-1","26290","0","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"5","12","2019","22000"," 대연동","5","1375-1","26290","0","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"5","12","2019","22000"," 대연동","5","1375-1","26290","0","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"20","5","2020","1000"," 대연동","1","1375-1","26290","50","Y"
"2629010600262","크로바(2동)","65.55","1979",,,,"5","1","2021","1000"," 대연동","3","1375-1","26290","50","Y"
"2629010600262","크로바(2동)","65.55","1979"," "," ","27500","13","1","2021",," 대연동","3","1375-1","26290",,"N"
"2629010600262","크로바(2동)","65.55","1979",,,,"25","2","2021","15000"," 대연동","3","1375-1","26290","0","Y"
