"4615011100104","금호타운","74.525","1993"," "," ","3850","10","2","2006",," 조곡동","15","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","4200","22","2","2006",," 조곡동","4","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","3500","6","3","2006",," 조곡동","1","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","3800","10","3","2006",," 조곡동","15","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","4300","15","3","2006",," 조곡동","10","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","3500","27","3","2006",," 조곡동","3","68-61","46150",,"N"
"4615011100104","금호타운","84.935","1993"," "," ","3900","8","5","2006",," 조곡동","14","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","5000","22","5","2006",," 조곡동","10","68-61","46150",,"N"
"4615011100104","금호타운","84.935","1993"," "," ","5000","26","5","2006",," 조곡동","5","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","4350","25","7","2006",," 조곡동","4","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","5200","20","8","2006",," 조곡동","2","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","4900","30","8","2006",," 조곡동","13","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","5000","12","9","2006",," 조곡동","3","68-61","46150",,"N"
"4615011100104","금호타운","84.935","1993"," "," ","5500","11","10","2006",," 조곡동","15","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","4900","9","11","2006",," 조곡동","15","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","5000","4","12","2006",," 조곡동","11","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","5000","15","12","2006",," 조곡동","4","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","4430","15","1","2007",," 조곡동","10","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","5400","27","2","2007",," 조곡동","13","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","4300","12","3","2007",," 조곡동","1","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","4500","26","3","2007",," 조곡동","4","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","5470","30","3","2007",," 조곡동","1","68-61","46150",,"N"
"4615011100104","금호타운","84.935","1993"," "," ","5300","10","4","2007",," 조곡동","2","68-61","46150",,"N"
"4615011100104","금호타운","84.935","1993"," "," ","4200","12","4","2007",," 조곡동","14","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","4900","25","4","2007",," 조곡동","3","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","4600","26","4","2007",," 조곡동","7","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","4900","7","5","2007",," 조곡동","4","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","5400","7","5","2007",," 조곡동","14","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","5100","14","6","2007",," 조곡동","5","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","6000","28","8","2007",," 조곡동","7","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","5500","31","8","2007",," 조곡동","4","68-61","46150",,"N"
"4615011100104","금호타운","84.87","1993"," "," ","6300","16","9","2007",," 조곡동","11","68-61","46150",,"N"
"4615011100104","금호타운","74.525","1993"," "," ","5000","21","9","2007",," 조곡동","9","68-61","46150",,"N"
