"2626010800157","동성빌라트","64","2003"," "," ","7800","10","4","2009",," 온천동","4","360-16","26260",,"N"
"2626010800157","동성빌라트","72.86","2003"," "," ","9900","5","6","2009",," 온천동","2","360-16","26260",,"N"
"2626010800157","동성빌라트","79.98","2003"," "," ","15800","14","3","2011",," 온천동","3","360-16","26260",,"N"
"2626010800157","동성빌라트","79.98","2003"," "," ","16500","3","5","2011",," 온천동","4","360-16","26260",,"N"
"2626010800157","동성빌라트","64","2003"," "," ","11000","3","6","2011",," 온천동","4","360-16","26260",,"N"
"2626010800157","동성빌라트","64","2003",,,,"3","6","2011","10000"," 온천동","4","360-16","26260","0","Y"
"2626010800157","동성빌라트","78.68","2003",,,,"17","6","2011","8500"," 온천동","7","360-16","26260","0","Y"
"2626010800157","동성빌라트","72.86","2003"," "," ","16350","1","8","2012",," 온천동","3","360-16","26260",,"N"
"2626010800157","동성빌라트","72.86","2003"," "," ","13900","29","3","2014",," 온천동","2","360-16","26260",,"N"
"2626010800157","동성빌라트","79.98","2003"," "," ","16800","1","7","2014",," 온천동","2","360-16","26260",,"N"
"2626010800157","동성빌라트","79.98","2003"," "," ","17000","15","1","2015",," 온천동","2","360-16","26260",,"N"
"2626010800157","동성빌라트","79.98","2003"," "," ","18700","1","5","2015",," 온천동","6","360-16","26260",,"N"
"2626010800157","동성빌라트","78.68","2003"," "," ","16000","22","6","2021",""," 온천동","7","360-16","26260","","N"
