"2726011800127","아이프라임","84.9914",""," "," ","27480","4","9","2007",," 신매동","9","230","27260",,"N"
"2726011800127","아이프라임","84.9081",""," "," ","26580","5","6","2008",," 신매동","1","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","26480","17","6","2008",," 신매동","1","230","27260",,"N"
"2726011800127","아이프라임","111.835",""," "," ","37345","23","6","2008",," 신매동","1","230","27260",,"N"
"2726011800127","아이프라임","111.835",""," "," ","38345","23","6","2008",," 신매동","1","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","24580","26","6","2008",," 신매동","1","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","25880","31","7","2008",," 신매동","10","230","27260",,"N"
"2726011800127","아이프라임","84.953",""," "," ","25192","4","9","2008",," 신매동","1","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","27480","5","9","2008",," 신매동","3","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","23380","5","9","2008",," 신매동","1","230","27260",,"N"
"2726011800127","아이프라임","84.953",""," "," ","24880","11","9","2008",," 신매동","2","230","27260",,"N"
"2726011800127","아이프라임","84.9188",""," "," ","26980","23","9","2008",," 신매동","1","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","24380","26","9","2008",," 신매동","2","230","27260",,"N"
"2726011800127","아이프라임","84.953",""," "," ","27480","1","10","2008",," 신매동","12","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","25000","30","10","2008",," 신매동","5","230","27260",,"N"
"2726011800127","아이프라임","84.9669",""," "," ","22480","5","11","2008",," 신매동","4","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","24680","8","11","2008",," 신매동","13","230","27260",,"N"
"2726011800127","아이프라임","84.953",""," "," ","26880","13","11","2008",," 신매동","5","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","26880","20","11","2008",," 신매동","9","230","27260",,"N"
"2726011800127","아이프라임","84.953",""," "," ","26880","24","11","2008",," 신매동","11","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","27480","27","11","2008",," 신매동","15","230","27260",,"N"
"2726011800127","아이프라임","84.9188",""," "," ","27447","5","12","2008",," 신매동","13","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","27480","17","12","2008",," 신매동","7","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","24732","10","1","2009",," 신매동","12","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","25000","16","1","2009",," 신매동","13","230","27260",,"N"
"2726011800127","아이프라임","84.9669",""," "," ","26980","29","1","2009",," 신매동","9","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","24900","3","2","2009",," 신매동","13","230","27260",,"N"
"2726011800127","아이프라임","84.9081",""," "," ","20280","4","2","2009",," 신매동","4","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","25000","8","2","2009",," 신매동","10","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","26880","20","2","2009",," 신매동","10","230","27260",,"N"
"2726011800127","아이프라임","84.9188",""," "," ","26980","3","3","2009",," 신매동","10","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","26580","6","3","2009",," 신매동","11","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","25980","10","3","2009",," 신매동","10","230","27260",,"N"
"2726011800127","아이프라임","84.9081",""," "," ","26580","12","3","2009",," 신매동","10","230","27260",,"N"
"2726011800127","아이프라임","84.9669",""," "," ","26980","26","3","2009",," 신매동","6","230","27260",,"N"
"2726011800127","아이프라임","115.2913",""," "," ","41770","3","4","2009",," 신매동","13","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","26580","7","4","2009",," 신매동","3","230","27260",,"N"
"2726011800127","아이프라임","84.9188",""," "," ","26980","8","4","2009",," 신매동","11","230","27260",,"N"
"2726011800127","아이프라임","84.9188",""," "," ","26980","13","4","2009",," 신매동","12","230","27260",,"N"
"2726011800127","아이프라임","84.953",""," "," ","27480","20","4","2009",," 신매동","3","230","27260",,"N"
"2726011800127","아이프라임","84.9081",""," "," ","26580","20","4","2009",," 신매동","1","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","26880","24","4","2009",," 신매동","12","230","27260",,"N"
"2726011800127","아이프라임","84.9669",""," "," ","20000","29","4","2009",," 신매동","2","230","27260",,"N"
"2726011800127","아이프라임","84.9081",""," "," ","26580","30","4","2009",," 신매동","5","230","27260",,"N"
"2726011800127","아이프라임","84.953",""," "," ","26880","6","5","2009",," 신매동","12","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","21800","11","5","2009",," 신매동","9","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","26880","11","5","2009",," 신매동","15","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","26880","11","5","2009",," 신매동","11","230","27260",,"N"
"2726011800127","아이프라임","84.9914",""," "," ","26880","18","5","2009",," 신매동","7","230","27260",,"N"
"2726011800127","아이프라임","84.9669",""," "," ","26980","20","5","2009",," 신매동","9","230","27260",,"N"
