"4131010500137","성경훼밀리","59.12","1997"," "," ","8000","29","5","2006",," 수택동","4","624","41310",,"N"
"4131010500137","성경훼밀리","59.87","1997"," "," ","8700","11","10","2006",," 수택동","3","624","41310",,"N"
"4131010500137","성경훼밀리","59.12","1997"," "," ","9000","14","10","2006",," 수택동","1","624","41310",,"N"
"4131010500137","성경훼밀리","59.87","1997"," "," ","9800","1","11","2006",," 수택동","2","624","41310",,"N"
"4131010500137","성경훼밀리","57.27","1997"," "," ","15000","14","11","2006",," 수택동","6","624","41310",,"N"
"4131010500137","성경훼밀리","59.12","1997"," "," ","14300","10","7","2007",," 수택동","1","624","41310",,"N"
"4131010500137","성경훼밀리","59.87","1997"," "," ","16750","12","3","2008",," 수택동","5","624","41310",,"N"
"4131010500137","성경훼밀리","59.87","1997",,,,"10","2","2011","8000"," 수택동","3","624","41310","0","Y"
"4131010500137","성경훼밀리","59.12","1997",,,,"4","3","2011","9000"," 수택동","5","624","41310","0","Y"
"4131010500137","성경훼밀리","57.27","1997",,,,"20","2","2012","12000"," 수택동","6","624","41310","0","Y"
"4131010500137","성경훼밀리","57.27","1997",,,,"8","6","2012","13000"," 수택동","5","624","41310","0","Y"
"4131010500137","성경훼밀리","59.12","1997",,,,"1","8","2012","10000"," 수택동","1","624","41310","0","Y"
"4131010500137","성경훼밀리","59.87","1997"," "," ","14500","27","8","2012",," 수택동","3","624","41310",,"N"
"4131010500137","성경훼밀리","59.12","1997",,,,"10","10","2012","10500"," 수택동","3","624","41310","0","Y"
"4131010500137","성경훼밀리","57.27","1997",,,,"31","3","2014","12000"," 수택동","2","624","41310","0","Y"
"4131010500137","성경훼밀리","57.27","1997",,,,"1","4","2014","13000"," 수택동","6","624","41310","0","Y"
"4131010500137","성경훼밀리","57.27","1997",,,,"28","6","2014","14000"," 수택동","5","624","41310","0","Y"
"4131010500137","성경훼밀리","59.12","1997"," "," ","14000","12","7","2014",," 수택동","3","624","41310",,"N"
"4131010500137","성경훼밀리","59.12","1997",,,,"6","8","2014","10000"," 수택동","1","624","41310","0","Y"
"4131010500137","성경훼밀리","59.87","1997"," "," ","15000","22","3","2015",," 수택동","3","624","41310",,"N"
"4131010500137","성경훼밀리","57.27","1997"," "," ","17500","2","4","2015",," 수택동","3","624","41310",,"N"
"4131010500137","성경훼밀리","59.87","1997"," "," ","16500","26","4","2015",," 수택동","4","624","41310",,"N"
"4131010500137","성경훼밀리","59.87","1997"," "," ","16500","1","8","2015",," 수택동","5","624","41310",,"N"
"4131010500137","성경훼밀리","59.87","1997",,,,"18","9","2015","15000"," 수택동","5","624","41310","0","Y"
"4131010500137","성경훼밀리","57.27","1997"," "," ","17000","30","10","2015",," 수택동","6","624","41310",,"N"
"4131010500137","성경훼밀리","57.27","1997",,,,"20","2","2016","15500"," 수택동","6","624","41310","0","Y"
"4131010500137","성경훼밀리","57.27","1997"," "," ","18700","2","4","2016",," 수택동","2","624","41310",,"N"
"4131010500137","성경훼밀리","59.12","1997",,,,"21","6","2016","14000"," 수택동","4","624","41310","0","Y"
"4131010500137","성경훼밀리","59.12","1997",,,,"3","10","2016","10000"," 수택동","1","624","41310","10","Y"
"4131010500137","성경훼밀리","59.12","1997"," "," ","15700","10","2","2017",," 수택동","1","624","41310",,"N"
"4131010500137","성경훼밀리","59.12","1997",,,,"7","1","2018","14000"," 수택동","4","624","41310","0","Y"
"4131010500137","성경훼밀리","57.27","1997"," "," ","20600","8","5","2018",," 수택동","5","624","41310",,"N"
"4131010500137","성경훼밀리","57.27","1997",,,,"11","5","2018","14500"," 수택동","4","624","41310","0","Y"
"4131010500137","성경훼밀리","57.27","1997"," "," ","19000","14","6","2018",," 수택동","6","624","41310",,"N"
"4131010500137","성경훼밀리","59.12","1997",,,,"24","7","2019","11000"," 수택동","5","624","41310","0","Y"
"4131010500137","성경훼밀리","59.12","1997",,,,"11","11","2019","14000"," 수택동","4","624","41310","0","Y"
"4131010500137","성경훼밀리","59.12","1997"," "," ","18000","18","11","2020",," 수택동","4","624","41310",,"N"
"4131010500137","성경훼밀리","57.27","1997"," "," ","25000","21","1","2021",," 수택동","3","624","41310",,"N"
"4131010500137","성경훼밀리","57.27","1997"," "," ","23000","29","1","2021",," 수택동","4","624","41310",,"N"
"4131010500137","성경훼밀리","57.27","1997",,,,"30","1","2021","18000"," 수택동","3","624","41310","0","Y"
"4131010500137","성경훼밀리","59.87","1997"," "," ","27000","30","1","2021",," 수택동","5","624","41310",,"N"
"4131010500137","성경훼밀리","57.27","1997",,,,"30","4","2021","18000"," 수택동","3","624","41310","0","Y"
"4131010500137","성경훼밀리","59.12","1997",,,,"12","8","2021","12000"," 수택동","5","624","41310","0","Y"
