"1153010200296","(780-58)","33.52","1997",,,,"5","5","2012","2000"," 구로동","3","780-58","11530","45","Y"
"1153010200296","(780-58)","33.52","1997",,,,"21","9","2012","2000"," 구로동","3","780-58","11530","45","Y"
"1153010200296","(780-58)","33.52","1997",,,,"2","1","2013","2000"," 구로동","2","780-58","11530","40","Y"
"1153010200296","(780-58)","33.52","1997",,,,"28","1","2015","1500"," 구로동","4","780-58","11530","45","Y"
"1153010200296","(780-58)","33.52","1997",,,,"25","4","2016","10000"," 구로동","3","780-58","11530","0","Y"
"1153010200296","(780-58)","33.52","1997"," "," ","13000","19","1","2017",," 구로동","2","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997"," "," ","9000","19","1","2017",," 구로동","1","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997"," "," ","13000","19","1","2017",," 구로동","3","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997"," "," ","13000","19","1","2017",," 구로동","4","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997"," "," ","12000","19","1","2017",," 구로동","5","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997",,,,"16","2","2017","2000"," 구로동","1","780-58","11530","40","Y"
"1153010200296","(780-58)","33.52","1997",,,,"17","2","2017","2000"," 구로동","4","780-58","11530","45","Y"
"1153010200296","(780-58)","33.52","1997",,,,"17","2","2017","2000"," 구로동","2","780-58","11530","45","Y"
"1153010200296","(780-58)","33.52","1997",,,,"21","9","2017","10000"," 구로동","3","780-58","11530","0","Y"
"1153010200296","(780-58)","33.52","1997",,,,"20","10","2018","2000"," 구로동","5","780-58","11530","45","Y"
"1153010200296","(780-58)","33.52","1997",,,,"24","5","2019","10000"," 구로동","2","780-58","11530","0","Y"
"1153010200296","(780-58)","33.52","1997",,,,"27","7","2019","10000"," 구로동","3","780-58","11530","0","Y"
"1153010200296","(780-58)","33.52","1997",,,,"2","1","2020","10000"," 구로동","4","780-58","11530","0","Y"
"1153010200296","(780-58)","33.52","1997"," "," ","16000","6","11","2020",," 구로동","5","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997"," "," ","16500","6","11","2020",," 구로동","2","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997"," "," ","16500","6","11","2020",," 구로동","3","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997"," "," ","15500","6","11","2020",," 구로동","1","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997"," "," ","16500","17","11","2020",," 구로동","4","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997",,,,"21","11","2020","11000"," 구로동","5","780-58","11530","0","Y"
"1153010200296","(780-58)","33.52","1997",,,,"5","12","2020","9300"," 구로동","1","780-58","11530","15","Y"
"1153010200296","(780-58)","33.52","1997"," "," ","22000","21","12","2020",," 구로동","3","780-58","11530",,"N"
"1153010200296","(780-58)","33.52","1997"," "," ","22000","29","3","2021",," 구로동","2","780-58","11530",,"N"
