"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","6600","6","2","2006",," 고현동","3","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","6500","1","4","2006",," 고현동","5","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","8500","24","6","2006",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","8640","10","11","2006",," 고현동","4","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","10000","4","1","2007",," 고현동","4","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","10600","25","1","2007",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","9000","2","2","2007",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","8500","6","2","2007",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","9880","9","2","2007",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","9000","12","2","2007",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","10900","4","3","2007",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","10530","16","3","2007",," 고현동","4","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","8500","28","3","2007",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","9700","22","4","2007",," 고현동","3","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","10500","31","7","2007",," 고현동","5","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","7500","7","9","2007",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","8280","26","11","2007",," 고현동","5","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","11000","12","12","2007",," 고현동","5","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","11800","26","12","2007",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","12650","20","2","2008",," 고현동","3","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","13000","25","2","2008",," 고현동","5","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","13260","26","2","2008",," 고현동","3","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","13000","12","3","2008",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","12100","26","3","2008",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","13700","10","4","2008",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","11730","15","4","2008",," 고현동","4","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","10400","5","9","2008",," 고현동","3","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","15600","30","10","2008",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","12950","2","12","2008",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","13000","30","12","2008",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","12400","7","1","2009",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","13100","30","1","2009",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","12400","20","3","2009",," 고현동","5","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","11000","10","6","2009",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","15450","14","9","2009",," 고현동","3","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","13000","31","3","2010",," 고현동","5","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","15300","1","4","2010",," 고현동","4","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","15400","5","4","2010",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","17200","13","10","2010",," 고현동","4","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","14500","1","12","2010",," 고현동","3","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","13500","14","1","2011",," 고현동","5","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","13800","7","2","2011",," 고현동","4","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","14000","14","2","2011",," 고현동","4","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","15400","16","2","2011",," 고현동","5","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991",,,,"17","2","2011","6000"," 고현동","4","959-8","48310","40","Y"
"4831010900157","화인아트빌라(101-104동)","80.55","1991",,,,"20","2","2011","10000"," 고현동","3","959-8","48310","0","Y"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","15500","16","3","2011",," 고현동","3","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991",,,,"16","5","2011","1000"," 고현동","5","959-8","48310","80","Y"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","15800","20","5","2011",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","16500","31","5","2011",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991",,,,"7","6","2011","12000"," 고현동","3","959-8","48310","0","Y"
"4831010900157","화인아트빌라(101-104동)","68.76","1991",,,,"12","6","2011","3000"," 고현동","3","959-8","48310","60","Y"
"4831010900157","화인아트빌라(101-104동)","68.76","1991",,,,"15","6","2011","3000"," 고현동","3","959-8","48310","60","Y"
"4831010900157","화인아트빌라(101-104동)","68.76","1991",,,,"20","6","2011","10000"," 고현동","3","959-8","48310","0","Y"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","19100","17","7","2011",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","21000","20","7","2011",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991",,,,"5","9","2011","8000"," 고현동","4","959-8","48310","45","Y"
"4831010900157","화인아트빌라(101-104동)","68.76","1991"," "," ","16000","6","9","2011",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991",,,,"6","9","2011","12000"," 고현동","1","959-8","48310","0","Y"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","18200","9","9","2011",," 고현동","4","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","13500","26","9","2011",," 고현동","1","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","80.55","1991"," "," ","22000","9","10","2011",," 고현동","2","959-8","48310",,"N"
"4831010900157","화인아트빌라(101-104동)","68.76","1991",,,,"17","10","2011","6000"," 고현동","4","959-8","48310","50","Y"
"4831010900157","화인아트빌라(101-104동)","68.76","1991",,,,"19","12","2011","13000"," 고현동","5","959-8","48310","0","Y"
