"2632010500121","백양","70.99","1992"," "," ","5600","11","2","2006",," 구포동","5","1243-9","26320",,"N"
"2632010500121","백양","67.41","1992"," "," ","5500","6","3","2006",," 구포동","5","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","4700","24","3","2006",," 구포동","4","1243-9","26320",,"N"
"2632010500121","백양","59.08","1992"," "," ","5350","3","5","2006",," 구포동","8","1243-9","26320",,"N"
"2632010500121","백양","70.99","1992"," "," ","6100","17","8","2006",," 구포동","6","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","6600","21","8","2006",," 구포동","12","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","6600","5","9","2006",," 구포동","9","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","6800","24","9","2006",," 구포동","14","1243-9","26320",,"N"
"2632010500121","백양","59.08","1992"," "," ","5300","19","10","2006",," 구포동","7","1243-9","26320",,"N"
"2632010500121","백양","70.99","1992"," "," ","5400","8","1","2007",," 구포동","2","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","6700","24","1","2007",," 구포동","5","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","7100","30","1","2007",," 구포동","9","1243-9","26320",,"N"
"2632010500121","백양","59.08","1992"," "," ","5200","27","2","2007",," 구포동","10","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","6600","28","2","2007",," 구포동","8","1243-9","26320",,"N"
"2632010500121","백양","70.99","1992"," "," ","5800","30","3","2007",," 구포동","15","1243-9","26320",,"N"
"2632010500121","백양","70.99","1992"," "," ","5600","3","5","2007",," 구포동","14","1243-9","26320",,"N"
"2632010500121","백양","67.41","1992"," "," ","4200","31","5","2007",," 구포동","7","1243-9","26320",,"N"
"2632010500121","백양","70.99","1992"," "," ","5900","15","6","2007",," 구포동","4","1243-9","26320",,"N"
"2632010500121","백양","59.08","1992"," "," ","5750","25","7","2007",," 구포동","9","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","7300","2","9","2007",," 구포동","1","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","7550","7","10","2007",," 구포동","2","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","6900","18","10","2007",," 구포동","12","1243-9","26320",,"N"
"2632010500121","백양","74.89","1992"," "," ","5700","2","11","2007",," 구포동","7","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","7300","26","11","2007",," 구포동","7","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","7000","25","1","2008",," 구포동","1","1243-9","26320",,"N"
"2632010500121","백양","59.08","1992"," "," ","5550","28","2","2008",," 구포동","3","1243-9","26320",,"N"
"2632010500121","백양","82.74","1992"," "," ","7100","3","5","2008",," 구포동","9","1243-9","26320",,"N"
