"1165010200136","새티스","116.79","2000"," "," ","55000","5","9","2006",," 양재동","4","359","11650",,"N"
"1165010200136","새티스","116.79","2000"," "," ","59400","18","9","2006",," 양재동","3","359","11650",,"N"
"1165010200136","새티스","116.79","2000"," "," ","57000","14","10","2006",," 양재동","4","359","11650",,"N"
"1165010200136","새티스","116.79","2000"," "," ","54000","16","10","2006",," 양재동","3","359","11650",,"N"
"1165010200136","새티스","116.79","2000"," "," ","27000","6","4","2007",," 양재동","1","359","11650",,"N"
"1165010200136","새티스","116.79","2000"," "," ","60000","9","10","2007",," 양재동","4","359","11650",,"N"
"1165010200136","새티스","116.79","2000"," "," ","59000","16","11","2007",," 양재동","4","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"14","6","2012","35000"," 양재동","5","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"1","7","2012","30000"," 양재동","5","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"3","7","2012","35000"," 양재동","3","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","57000","20","8","2012",," 양재동","2","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"25","3","2013","30000"," 양재동","3","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","48000","24","7","2013",," 양재동","1","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"19","8","2013","40000"," 양재동","4","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"23","8","2013","40000"," 양재동","3","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"2","10","2013","40000"," 양재동","1","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"2","12","2013","39000"," 양재동","1","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","57000","9","1","2014",," 양재동","3","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"26","9","2014","40000"," 양재동","4","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","60000","1","2","2015",," 양재동","4","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"14","4","2015","35000"," 양재동","3","359","11650","30","Y"
"1165010200136","새티스","116.79","2000",,,,"17","4","2015","45000"," 양재동","3","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","57000","6","6","2015",," 양재동","1","359","11650",,"N"
"1165010200136","새티스","116.79","2000"," "," ","58000","25","8","2015",," 양재동","2","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"6","9","2015","50000"," 양재동","1","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"2","10","2015","45000"," 양재동","1","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"19","5","2016","50000"," 양재동","5","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","58000","13","10","2016",," 양재동","2","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"14","10","2016","50000"," 양재동","4","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","57600","23","2","2017",," 양재동","4","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"29","7","2017","53000"," 양재동","1","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"21","12","2017","5000"," 양재동","1","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","77500","23","3","2018",," 양재동","5","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"23","3","2018","64000"," 양재동","5","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"4","8","2018","65000"," 양재동","5","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"10","1","2019","65000"," 양재동","5","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"25","6","2019","61000"," 양재동","3","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","79500","30","8","2019",," 양재동","4","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"19","10","2019","53000"," 양재동","1","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","79500","9","11","2019",," 양재동","3","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"9","11","2019","45000"," 양재동","3","359","11650","0","Y"
"1165010200136","새티스","116.79","2000"," "," ","84800","25","2","2020",," 양재동","5","359","11650",,"N"
"1165010200136","새티스","116.79","2000",,,,"7","3","2020","35000"," 양재동","3","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"22","5","2020","65000"," 양재동","4","359","11650","0","Y"
"1165010200136","새티스","116.79","2000",,,,"5","9","2020","65000"," 양재동","5","359","11650","0","Y"
