"2911011900103","NK 아이리스 1차","59.2752",""," "," ","15787","21","5","2012",," 소태동","6","690","29110",,"N"
"2911011900103","NK 아이리스 1차","19.4177","2012",,,,"9","6","2012","2000"," 소태동","8","690","29110","20","Y"
"2911011900103","NK 아이리스 1차","59.2752","2012",,,,"16","8","2012","7500"," 소태동","3","690","29110","0","Y"
"2911011900103","NK 아이리스 1차","56.5297","2012"," "," ","14500","24","8","2012",," 소태동","3","690","29110",,"N"
"2911011900103","NK 아이리스 1차","56.5297","2012"," "," ","14500","28","8","2012",," 소태동","9","690","29110",,"N"
"2911011900103","NK 아이리스 1차","56.5297","2012"," "," ","14500","28","8","2012",," 소태동","7","690","29110",,"N"
"2911011900103","NK 아이리스 1차","41.2782","2012"," "," ","10500","28","8","2012",," 소태동","9","690","29110",,"N"
"2911011900103","NK 아이리스 1차","41.2782","2012"," "," ","10500","28","8","2012",," 소태동","8","690","29110",,"N"
"2911011900103","NK 아이리스 1차","59.2752","2012",,,,"22","9","2012","12000"," 소태동","8","690","29110","0","Y"
"2911011900103","NK 아이리스 1차","24.5337","2012",,,,"12","10","2012","2000"," 소태동","10","690","29110","20","Y"
"2911011900103","NK 아이리스 1차","56.5297","2012",,,,"15","10","2012","3000"," 소태동","8","690","29110","50","Y"
"2911011900103","NK 아이리스 1차","56.5297","2012",,,,"16","10","2012","2000"," 소태동","2","690","29110","55","Y"
"2911011900103","NK 아이리스 1차","59.2752","2012",,,,"29","10","2012","6000"," 소태동","2","690","29110","0","Y"
"2911011900103","NK 아이리스 1차","56.5297","2012",,,,"16","11","2012","2000"," 소태동","6","690","29110","50","Y"
"2911011900103","NK 아이리스 1차","41.2782","2012"," "," ","10050","7","3","2013",," 소태동","10","690","29110",,"N"
"2911011900103","NK 아이리스 1차","41.2782","2012",,,,"28","8","2013","1000"," 소태동","10","690","29110","50","Y"
"2911011900103","NK 아이리스 1차","56.5297","2012",,,,"24","10","2013","8000"," 소태동","7","690","29110","0","Y"
"2911011900103","NK 아이리스 1차","56.5297","2012"," "," ","15100","24","10","2013",," 소태동","7","690","29110",,"N"
"2911011900103","NK 아이리스 1차","59.2752","2012",,,,"26","10","2013","1000"," 소태동","9","690","29110","50","Y"
"2911011900103","NK 아이리스 1차","56.5297","2012"," "," ","14500","4","11","2013",," 소태동","2","690","29110",,"N"
"2911011900103","NK 아이리스 1차","56.5297","2012"," "," ","14500","22","11","2013",," 소태동","4","690","29110",,"N"
"2911011900103","NK 아이리스 1차","41.2782","2012",,,,"17","1","2014","2000"," 소태동","2","690","29110","50","Y"
"2911011900103","NK 아이리스 1차","56.5297","2012",,,,"21","2","2014","8000"," 소태동","3","690","29110","0","Y"
"2911011900103","NK 아이리스 1차","41.2782","2012",,,,"22","4","2014","7000"," 소태동","9","690","29110","0","Y"
"2911011900103","NK 아이리스 1차","19.4177","2012",,,,"24","4","2014","2500"," 소태동","5","690","29110","16","Y"
"2911011900103","NK 아이리스 1차","41.2782","2012",,,,"23","7","2014","7000"," 소태동","3","690","29110","0","Y"
"2911011900103","NK 아이리스 1차","59.2752","2012"," "," ","14000","31","7","2014",," 소태동","3","690","29110",,"N"
"2911011900103","NK 아이리스 1차","59.2752","2012",,,,"24","10","2014","2000"," 소태동","9","690","29110","50","Y"
"2911011900103","NK 아이리스 1차","21.6877","2012",,,,"24","10","2014","2500"," 소태동","8","690","29110","16","Y"
"2911011900103","NK 아이리스 1차","59.2752","2012",,,,"31","10","2014","6000"," 소태동","2","690","29110","0","Y"
"2911011900103","NK 아이리스 1차","19.4177","2012",,,,"26","1","2015","500"," 소태동","3","690","29110","30","Y"
"2911011900103","NK 아이리스 1차","41.2782","2012"," "," ","11600","2","2","2015",," 소태동","7","690","29110",,"N"
"2911011900103","NK 아이리스 1차","41.2782","2012"," "," ","11600","2","2","2015",," 소태동","3","690","29110",,"N"
"2911011900103","NK 아이리스 1차","41.2782","2012"," "," ","11600","2","2","2015",," 소태동","9","690","29110",,"N"
"2911011900103","NK 아이리스 1차","56.5297","2012"," "," ","14700","2","2","2015",," 소태동","3","690","29110",,"N"
"2911011900103","NK 아이리스 1차","41.2782","2012"," "," ","11600","2","2","2015",," 소태동","5","690","29110",,"N"
