"4146310100122","삼익리베리움","18.06","2017",,,,"8","8","2017","2000"," 신갈동","10","71-35","41463","40","Y"
"4146310100122","삼익리베리움","18.06","2017"," "," ","11880","14","8","2017",," 신갈동","8","71-35","41463",,"N"
"4146310100122","삼익리베리움","18.06","2017"," "," ","11350","7","9","2017",," 신갈동","7","71-35","41463",,"N"
"4146310100122","삼익리베리움","18.06","2017"," "," ","11350","7","9","2017",," 신갈동","7","71-35","41463",,"N"
"4146310100122","삼익리베리움","18.06","2017",,,,"16","9","2017","300"," 신갈동","4","71-35","41463","53","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"29","9","2017","500"," 신갈동","7","71-35","41463","50","Y"
"4146310100122","삼익리베리움","18.06","2017"," "," ","11680","3","11","2017",," 신갈동","3","71-35","41463",,"N"
"4146310100122","삼익리베리움","18.06","2017",,,,"23","11","2017","1000"," 신갈동","11","71-35","41463","44","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"27","11","2017","9500"," 신갈동","5","71-35","41463","0","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"2","12","2017","3000"," 신갈동","4","71-35","41463","29","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"15","12","2017","2000"," 신갈동","3","71-35","41463","20","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"18","12","2017","9500"," 신갈동","8","71-35","41463","0","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"3","1","2018","300"," 신갈동","5","71-35","41463","50","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"9","1","2018","9500"," 신갈동","3","71-35","41463","0","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"19","1","2018","2000"," 신갈동","10","71-35","41463","35","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"23","1","2018","9500"," 신갈동","6","71-35","41463","0","Y"
"4146310100122","삼익리베리움","18.06","2017"," "," ","11840","25","1","2018",," 신갈동","6","71-35","41463",,"N"
"4146310100122","삼익리베리움","18.06","2017",,,,"9","2","2018","300"," 신갈동","4","71-35","41463","50","Y"
"4146310100122","삼익리베리움","18.06","2017"," "," ","11840","13","2","2018",," 신갈동","6","71-35","41463",,"N"
"4146310100122","삼익리베리움","18.06","2017",,,,"21","3","2018","1000"," 신갈동","10","71-35","41463","45","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"3","5","2018","300"," 신갈동","6","71-35","41463","55","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"10","5","2018","1000"," 신갈동","10","71-35","41463","45","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"19","6","2018","300"," 신갈동","7","71-35","41463","55","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"2","7","2018","200"," 신갈동","6","71-35","41463","55","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"16","8","2018","1000"," 신갈동","10","71-35","41463","46","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"15","9","2018","2000"," 신갈동","9","71-35","41463","40","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"7","11","2018","500"," 신갈동","3","71-35","41463","43","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"1","12","2018","1000"," 신갈동","3","71-35","41463","45","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"6","12","2018","8000"," 신갈동","5","71-35","41463","0","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"12","12","2018","0"," 신갈동","8","71-35","41463","48","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"12","12","2018","9500"," 신갈동","8","71-35","41463","0","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"26","12","2018","9500"," 신갈동","6","71-35","41463","0","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"7","2","2019","8000"," 신갈동","5","71-35","41463","0","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"5","3","2019","300"," 신갈동","8","71-35","41463","48","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"20","3","2019","1000"," 신갈동","8","71-35","41463","40","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"26","3","2019","200"," 신갈동","3","71-35","41463","50","Y"
"4146310100122","삼익리베리움","15.11","2017",,,,"30","3","2019","500"," 신갈동","11","71-35","41463","40","Y"
"4146310100122","삼익리베리움","18.06","2017",,,,"13","5","2019","9500"," 신갈동","7","71-35","41463","0","Y"
