"2626010800319","태경빌리지","84.99","2001"," "," ","11800","22","3","2006",," 온천동","5","1410-26","26260",,"N"
"2626010800319","태경빌리지","84.99","2001"," "," ","14300","23","4","2009",," 온천동","7","1410-26","26260",,"N"
"2626010800319","태경빌리지","84.99","2001"," "," ","13850","14","4","2010",," 온천동","4","1410-26","26260",,"N"
"2626010800319","태경빌리지","84.99","2001"," "," ","14700","14","8","2010",," 온천동","7","1410-26","26260",,"N"
"2626010800319","태경빌리지","84.99","2001"," "," ","15250","4","5","2011",," 온천동","2","1410-26","26260",,"N"
"2626010800319","태경빌리지","84.99","2001"," "," ","14900","9","5","2011",," 온천동","4","1410-26","26260",,"N"
"2626010800319","태경빌리지","84.99","2001"," "," ","15500","29","9","2011",," 온천동","2","1410-26","26260",,"N"
"2626010800319","태경빌리지","84.99","2001"," "," ","20500","26","10","2011",," 온천동","8","1410-26","26260",,"N"
"2626010800319","태경빌리지","55.44","2001"," "," ","13300","5","11","2012",," 온천동","6","1410-26","26260",,"N"
"2626010800319","태경빌리지","84.99","2001"," "," ","13000","8","11","2013",," 온천동","5","1410-26","26260",,"N"
"2626010800319","태경빌리지","84.99","2001"," "," ","17000","7","4","2014",," 온천동","2","1410-26","26260",,"N"
"2626010800319","태경빌리지","76.95","2001"," "," ","18500","13","5","2019",," 온천동","3","1410-26","26260",,"N"
