"4886025023101","대안A","58.86","1992"," "," ","2000","12","5","2006",,"산청읍 지리","4","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","3000","7","7","2006",,"산청읍 지리","5","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","4000","25","11","2008",,"산청읍 지리","4","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","2200","7","12","2009",,"산청읍 지리","5","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","4200","11","3","2010",,"산청읍 지리","4","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","3800","29","4","2010",,"산청읍 지리","3","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","4000","6","4","2011",,"산청읍 지리","4","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","5300","20","8","2012",,"산청읍 지리","3","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","5350","14","2","2013",,"산청읍 지리","3","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","5000","15","2","2015",,"산청읍 지리","1","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","6100","27","2","2017",,"산청읍 지리","2","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","5300","4","4","2018",,"산청읍 지리","5","284","48860",,"N"
"4886025023101","대안A","58.86","1992"," "," ","3500","23","7","2018",,"산청읍 지리","2","284","48860",,"N"
"4886025023101","대안A","58.86","1992",,,,"10","9","2018","4000","산청읍 지리","4","284","48860","10","Y"
"4886025023101","대안A","58.86","1992"," "," ","6000","12","2","2020","","산청읍 지리","3","284","48860","","N"
"4886025023101","대안A","58.86","1992","","","","19","7","2020","5000","산청읍 지리","4","284","48860","0","Y"
"4886025023101","대안A","58.86","1992"," "," ","5000","6","11","2020","","산청읍 지리","4","284","48860","","N"
"4886025023101","대안A","58.86","1992"," "," ","6000","9","4","2021","","산청읍 지리","3","284","48860","","N"
