"1141011600112","래디앙","84.41","2003"," "," ","24400","25","9","2006",," 창천동","3","511-5","11410",,"N"
"1141011600112","래디앙","132.16","2003"," "," ","39000","10","10","2006",," 창천동","5","511-5","11410",,"N"
"1141011600112","래디앙","84.41","2003"," "," ","23500","22","10","2006",," 창천동","4","511-5","11410",,"N"
"1141011600112","래디앙","110.43","2003"," "," ","31500","19","11","2006",," 창천동","5","511-5","11410",,"N"
"1141011600112","래디앙","84.41","2003"," "," ","23000","27","11","2006",," 창천동","5","511-5","11410",,"N"
"1141011600112","래디앙","83.49","2003"," "," ","24900","18","6","2007",," 창천동","7","511-5","11410",,"N"
"1141011600112","래디앙","110.43","2003"," "," ","33500","11","2","2008",," 창천동","3","511-5","11410",,"N"
"1141011600112","래디앙","132.16","2003"," "," ","46400","6","5","2008",," 창천동","4","511-5","11410",,"N"
"1141011600112","래디앙","110.43","2003"," "," ","38000","12","12","2009",," 창천동","1","511-5","11410",,"N"
"1141011600112","래디앙","132.16","2003"," "," ","44500","27","11","2010",," 창천동","2","511-5","11410",,"N"
"1141011600112","래디앙","110.43","2003",,,,"25","2","2011","500"," 창천동","4","511-5","11410","10","Y"
"1141011600112","래디앙","84.41","2003"," "," ","37800","31","3","2011",," 창천동","4","511-5","11410",,"N"
"1141011600112","래디앙","132.16","2003",,,,"26","8","2011","32000"," 창천동","3","511-5","11410","0","Y"
"1141011600112","래디앙","122.9","2003"," "," ","47500","28","12","2011",," 창천동","6","511-5","11410",,"N"
"1141011600112","래디앙","84.41","2003",,,,"24","2","2012","22000"," 창천동","4","511-5","11410","0","Y"
"1141011600112","래디앙","132.16","2003",,,,"28","8","2012","28000"," 창천동","5","511-5","11410","0","Y"
"1141011600112","래디앙","84.41","2003",,,,"11","9","2012","23500"," 창천동","2","511-5","11410","0","Y"
"1141011600112","래디앙","110.43","2003",,,,"27","10","2012","3000"," 창천동","5","511-5","11410","130","Y"
"1141011600112","래디앙","132.16","2003",,,,"22","12","2012","32000"," 창천동","3","511-5","11410","0","Y"
"1141011600112","래디앙","122.9","2003"," "," ","53000","16","1","2014",," 창천동","6","511-5","11410",,"N"
"1141011600112","래디앙","84.41","2003",,,,"21","2","2014","24000"," 창천동","4","511-5","11410","0","Y"
"1141011600112","래디앙","84.57","2003"," "," ","39400","26","8","2014",," 창천동","7","511-5","11410",,"N"
"1141011600112","래디앙","84.41","2003",,,,"17","9","2014","25550"," 창천동","2","511-5","11410","0","Y"
"1141011600112","래디앙","84.41","2003"," "," ","38250","26","1","2015",," 창천동","3","511-5","11410",,"N"
"1141011600112","래디앙","132.16","2003"," "," ","48500","27","1","2015",," 창천동","3","511-5","11410",,"N"
"1141011600112","래디앙","132.16","2003"," "," ","48000","14","4","2015",," 창천동","5","511-5","11410",,"N"
"1141011600112","래디앙","84.41","2003"," "," ","39600","15","6","2015",," 창천동","1","511-5","11410",,"N"
"1141011600112","래디앙","84.41","2003"," "," ","39500","6","4","2016",," 창천동","4","511-5","11410",,"N"
"1141011600112","래디앙","122.9","2003"," "," ","57000","5","10","2016",," 창천동","6","511-5","11410",,"N"
"1141011600112","래디앙","84.57","2003"," "," ","44800","18","2","2017",," 창천동","7","511-5","11410",,"N"
"1141011600112","래디앙","84.41","2003"," "," ","43500","23","9","2017",," 창천동","5","511-5","11410",,"N"
"1141011600112","래디앙","110.43","2003",,,,"9","11","2017","3000"," 창천동","5","511-5","11410","140","Y"
"1141011600112","래디앙","132.16","2003"," "," ","64500","9","6","2018",," 창천동","2","511-5","11410",,"N"
"1141011600112","래디앙","132.16","2003",,,,"7","3","2019","40000"," 창천동","4","511-5","11410","30","Y"
"1141011600112","래디앙","84.41","2003",,,,"21","12","2019","35000"," 창천동","1","511-5","11410","0","Y"
"1141011600112","래디앙","84.41","2003"," "," ","48000","21","12","2019",," 창천동","1","511-5","11410",,"N"
"1141011600112","래디앙","84.41","2003",,,,"8","6","2020","35000"," 창천동","1","511-5","11410","0","Y"
"1141011600112","래디앙","122.9","2003"," "," ","73500","24","10","2020",," 창천동","6","511-5","11410",,"N"
"1141011600112","래디앙","132.16","2003"," "," ","88000","17","3","2021",," 창천동","4","511-5","11410",,"N"
