"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","60000","28","3","2008",," 장수동","2","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","59900","28","4","2008",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","59950","10","6","2008",," 장수동","2","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","74900","26","8","2008",," 장수동","5","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","54000","31","10","2008",," 장수동","1","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","68018","6","2","2009",," 장수동","5","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","58000","12","2","2009",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","49149","2","6","2009",," 장수동","2","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","55000","27","8","2009",," 장수동","1","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","78000","4","9","2009",," 장수동","5","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","62500","26","1","2010",," 장수동","3","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","95000","1","3","2010",," 장수동","5","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","62000","19","3","2010",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","62000","27","9","2010",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","63000","25","2","2011",," 장수동","3","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","65000","26","3","2011",," 장수동","2","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","60000","20","9","2011",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"23","9","2011","25000"," 장수동","1","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"4","10","2011","35000"," 장수동","3","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"1","11","2011","4000"," 장수동","2","774","28200","130","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"25","11","2011","25000"," 장수동","4","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"15","4","2012","24000"," 장수동","1","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"23","5","2012","24000"," 장수동","3","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"24","5","2012","25000"," 장수동","5","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","56500","28","1","2013",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"10","6","2013","24000"," 장수동","1","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"10","6","2013","27000"," 장수동","1","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"14","6","2013","10000"," 장수동","4","774","28200","130","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"14","8","2013","25000"," 장수동","1","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","58000","9","9","2013",," 장수동","2","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"28","12","2013","28000"," 장수동","4","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"19","3","2014","27000"," 장수동","3","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"28","5","2014","28000"," 장수동","5","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"5","6","2014","30000"," 장수동","5","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","53600","29","9","2014",," 장수동","2","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"8","4","2015","21000"," 장수동","2","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"28","4","2015","30000"," 장수동","5","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"26","6","2015","25000"," 장수동","1","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","53500","6","7","2015",," 장수동","3","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","49500","12","8","2015",," 장수동","1","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","58500","14","8","2015",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"3","3","2016","30000"," 장수동","4","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","54900","23","4","2016",," 장수동","1","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","70000","4","5","2016",," 장수동","5","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","51700","10","5","2016",," 장수동","1","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","53000","5","7","2016",," 장수동","1","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"11","12","2016","33000"," 장수동","3","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","50000","24","2","2017",," 장수동","2","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","60000","20","3","2017",," 장수동","2","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","55000","12","6","2017",," 장수동","2","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"1","7","2017","30000"," 장수동","5","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","62000","3","7","2017",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","58000","13","7","2017",," 장수동","1","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"29","9","2017","35000"," 장수동","2","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","62000","23","10","2017",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","61000","19","12","2017",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","60000","9","1","2018",," 장수동","4","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","72000","12","7","2018",," 장수동","5","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","62300","25","8","2018",," 장수동","3","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"6","9","2018","10000"," 장수동","5","774","28200","120","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","63000","20","2","2019",," 장수동","3","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","58500","18","6","2019",," 장수동","1","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","60000","26","6","2019",," 장수동","2","774","28200",,"N"
"2820010400101","장자마을한별렉스힐","165.76","2007",,,,"23","7","2019","38000"," 장수동","4","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","70000","15","8","2019",""," 장수동","5","774","28200","","N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","65000","16","8","2019",""," 장수동","3","774","28200","","N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","61000","21","10","2019",""," 장수동","3","774","28200","","N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","74000","24","6","2020",""," 장수동","4","774","28200","","N"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","65500","29","6","2020",""," 장수동","3","774","28200","","N"
"2820010400101","장자마을한별렉스힐","165.76","2007","","","","6","10","2020","41500"," 장수동","2","774","28200","0","Y"
"2820010400101","장자마을한별렉스힐","165.76","2007"," "," ","70000","18","12","2020",""," 장수동","4","774","28200","","N"
