"1174010800104","중명","59.74","1999"," "," ","16400","15","4","2006",," 성내동","3","434-4","11740",,"N"
"1174010800104","중명","84.58","1999"," "," ","22500","29","9","2006",," 성내동","5","434-4","11740",,"N"
"1174010800104","중명","59.86","1999"," "," ","18250","6","11","2006",," 성내동","7","434-4","11740",,"N"
"1174010800104","중명","59.86","1999"," "," ","19000","8","11","2006",," 성내동","7","434-4","11740",,"N"
"1174010800104","중명","89.4","1999"," "," ","23000","18","11","2006",," 성내동","6","434-4","11740",,"N"
"1174010800104","중명","84.58","1999"," "," ","20300","2","2","2007",," 성내동","2","434-4","11740",,"N"
"1174010800104","중명","89.4","1999"," "," ","23000","20","6","2007",," 성내동","4","434-4","11740",,"N"
"1174010800104","중명","45.09","1999"," "," ","13100","19","8","2007",," 성내동","9","434-4","11740",,"N"
"1174010800104","중명","72.7","1999"," "," ","21500","5","12","2007",," 성내동","1","434-4","11740",,"N"
"1174010800104","중명","59.8","1999"," "," ","18700","5","12","2007",," 성내동","8","434-4","11740",,"N"
"1174010800104","중명","90.79","1999"," "," ","29500","10","4","2008",," 성내동","2","434-4","11740",,"N"
"1174010800104","중명","45.09","1999"," "," ","14500","23","4","2008",," 성내동","9","434-4","11740",,"N"
"1174010800104","중명","90.79","1999"," "," ","27250","6","3","2009",," 성내동","3","434-4","11740",,"N"
"1174010800104","중명","59.8","1999"," "," ","22000","1","6","2009",," 성내동","8","434-4","11740",,"N"
"1174010800104","중명","59.86","1999"," "," ","23900","18","8","2009",," 성내동","7","434-4","11740",,"N"
"1174010800104","중명","89.4","1999"," "," ","24000","10","4","2010",," 성내동","4","434-4","11740",,"N"
"1174010800104","중명","59.86","1999"," "," ","23500","9","10","2010",," 성내동","7","434-4","11740",,"N"
"1174010800104","중명","59.8","1999"," "," ","23000","26","10","2010",," 성내동","8","434-4","11740",,"N"
"1174010800104","중명","52.24","1999"," "," ","20500","13","12","2010",," 성내동","6","434-4","11740",,"N"
"1174010800104","중명","69.25","1999"," "," ","22200","23","12","2010",," 성내동","7","434-4","11740",,"N"
"1174010800104","중명","59.8","1999",,,,"1","2","2011","6000"," 성내동","8","434-4","11740","70","Y"
"1174010800104","중명","52.24","1999",,,,"18","2","2011","15000"," 성내동","6","434-4","11740","0","Y"
"1174010800104","중명","45.09","1999"," "," ","19000","19","2","2011",," 성내동","9","434-4","11740",,"N"
