"4159012000102","삼성래미안2차","84.987","2004"," "," ","21100","13","4","2006",," 반월동","12","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","24000","26","8","2006",," 반월동","15","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","20700","28","8","2006",," 반월동","3","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","23700","8","9","2006",," 반월동","15","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","22000","16","10","2006",," 반월동","4","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","27000","2","11","2006",," 반월동","1","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","26000","4","11","2006",," 반월동","4","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","32000","5","12","2006",," 반월동","15","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","22000","30","5","2007",," 반월동","3","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25300","9","6","2007",," 반월동","6","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","27000","18","6","2007",," 반월동","10","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25000","9","7","2007",," 반월동","9","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","24900","25","7","2007",," 반월동","11","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","22430","6","8","2007",," 반월동","4","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","23000","30","8","2007",," 반월동","11","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25800","1","9","2007",," 반월동","6","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25500","9","9","2007",," 반월동","12","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25900","16","9","2007",," 반월동","12","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","24000","6","10","2007",," 반월동","8","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","26500","16","10","2007",," 반월동","7","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","28000","17","10","2007",," 반월동","11","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25600","30","10","2007",," 반월동","10","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","19900","6","12","2007",," 반월동","1","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25300","15","1","2008",," 반월동","15","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25750","16","1","2008",," 반월동","12","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","22000","2","2","2008",," 반월동","2","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","22650","26","2","2008",," 반월동","15","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25900","27","2","2008",," 반월동","10","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","26000","1","3","2008",," 반월동","15","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","22000","18","3","2008",," 반월동","2","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","22900","20","3","2008",," 반월동","2","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","21200","22","3","2008",," 반월동","2","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25500","5","4","2008",," 반월동","12","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","21800","10","4","2008",," 반월동","10","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","23000","5","5","2008",," 반월동","10","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","24700","9","5","2008",," 반월동","6","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","18700","10","5","2008",," 반월동","2","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25000","24","5","2008",," 반월동","7","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","23200","3","6","2008",," 반월동","6","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","20000","13","6","2008",," 반월동","1","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25400","14","6","2008",," 반월동","13","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25300","16","6","2008",," 반월동","11","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","23500","16","6","2008",," 반월동","13","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","21000","18","6","2008",," 반월동","2","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","23500","21","6","2008",," 반월동","3","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","23500","21","6","2008",," 반월동","14","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","22800","29","6","2008",," 반월동","9","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","23000","3","7","2008",," 반월동","7","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","24500","10","7","2008",," 반월동","6","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","25000","17","7","2008",," 반월동","8","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","22000","23","7","2008",," 반월동","8","872","41590",,"N"
"4159012000102","삼성래미안2차","84.987","2004"," "," ","20100","29","7","2008",," 반월동","4","872","41590",,"N"
