"2638010200145","청조","45.55","1982"," "," ","4500","7","6","2007",," 당리동","1","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","5400","26","11","2007",," 당리동","2","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","3500","14","5","2008",," 당리동","5","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","4800","3","6","2008",," 당리동","3","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","5900","15","8","2009",," 당리동","2","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","5200","14","3","2010",," 당리동","4","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","6030","21","7","2010",," 당리동","3","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","6450","20","11","2010",," 당리동","4","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","7500","14","1","2011",," 당리동","3","326-1","26380",,"N"
"2638010200145","청조","45.55","1982",,,,"7","3","2011","4000"," 당리동","5","326-1","26380","10","Y"
"2638010200145","청조","51.01","1982",,,,"9","6","2011","3500"," 당리동","3","326-1","26380","25","Y"
"2638010200145","청조","45.55","1982",,,,"30","12","2011","6000"," 당리동","5","326-1","26380","0","Y"
"2638010200145","청조","45.55","1982"," "," ","7800","10","9","2012",," 당리동","4","326-1","26380",,"N"
"2638010200145","청조","45.55","1982",,,,"13","10","2012","7000"," 당리동","4","326-1","26380","0","Y"
"2638010200145","청조","45.55","1982"," "," ","6400","13","8","2013",," 당리동","5","326-1","26380",,"N"
"2638010200145","청조","45.55","1982",,,,"16","9","2013","4000"," 당리동","3","326-1","26380","0","Y"
"2638010200145","청조","45.55","1982"," "," ","8500","7","10","2013",," 당리동","5","326-1","26380",,"N"
"2638010200145","청조","45.55","1982",,,,"14","11","2013","6000"," 당리동","5","326-1","26380","0","Y"
"2638010200145","청조","45.55","1982"," "," ","9200","16","10","2014",," 당리동","4","326-1","26380",,"N"
"2638010200145","청조","51.01","1982"," "," ","9800","20","10","2014",," 당리동","4","326-1","26380",,"N"
"2638010200145","청조","51.01","1982"," "," ","11500","10","3","2015",," 당리동","1","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","8200","30","10","2015",," 당리동","5","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","8000","28","2","2016",," 당리동","5","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","10300","28","3","2017",," 당리동","4","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","8000","30","3","2018",," 당리동","2","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","9000","13","4","2018",," 당리동","5","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","9050","25","5","2018",," 당리동","5","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","9000","11","6","2018",," 당리동","3","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","9800","10","9","2018",," 당리동","2","326-1","26380",,"N"
"2638010200145","청조","45.55","1982",,,,"10","9","2018","500"," 당리동","3","326-1","26380","40","Y"
"2638010200145","청조","45.55","1982"," "," ","9800","18","3","2019",," 당리동","3","326-1","26380",,"N"
"2638010200145","청조","45.55","1982",,,,"20","3","2019","3000"," 당리동","5","326-1","26380","20","Y"
"2638010200145","청조","45.55","1982"," "," ","6000","15","7","2019",," 당리동","1","326-1","26380",,"N"
"2638010200145","청조","45.55","1982"," "," ","8300","28","10","2019",""," 당리동","5","326-1","26380","","N"
"2638010200145","청조","45.55","1982"," "," ","10000","15","5","2020",""," 당리동","4","326-1","26380","","N"
"2638010200145","청조","45.55","1982"," "," ","10000","11","11","2020",""," 당리동","4","326-1","26380","","N"
"2638010200145","청조","45.55","1982","","","","8","3","2021","8000"," 당리동","4","326-1","26380","0","Y"
"2638010200145","청조","45.55","1982"," "," ","14000","8","3","2021",""," 당리동","4","326-1","26380","","N"
"2638010200145","청조","45.55","1982","21.03.12","O","14000","8","3","2021",""," 당리동","4","326-1","26380","","N"
"2638010200145","청조","45.55","1982"," "," ","19200","20","5","2021",""," 당리동","4","326-1","26380","","N"
