"4127111100109","건건동 영무예다음","56.9961",""," "," ","27284","6","9","2017",," 건건동","11","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","20055","8","9","2017",," 건건동","12","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","24632","6","11","2017",," 건건동","8","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","26769","1","12","2017",," 건건동","11","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9824",""," "," ","33974","16","12","2017",," 건건동","11","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","26340","22","12","2017",," 건건동","18","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","25928","27","12","2017",," 건건동","12","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","27624","6","1","2018",," 건건동","16","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","27079","27","1","2018",," 건건동","5","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","26653","10","2","2018",," 건건동","5","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","21955","12","2","2018",," 건건동","14","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","23748","17","4","2018",," 건건동","7","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","23340","26","4","2018",," 건건동","13","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","23500","22","6","2018",," 건건동","11","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","24560","22","7","2018",," 건건동","16","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","23630","22","7","2018",," 건건동","6","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","27004","2","10","2018",," 건건동","9","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","22367","5","10","2018",," 건건동","13","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","26784","7","12","2018",," 건건동","8","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","23804","29","1","2019",," 건건동","11","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","31050","16","3","2019",," 건건동","17","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","23020","18","4","2019",," 건건동","3","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","26768","25","4","2019",," 건건동","7","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","22570","7","5","2019",," 건건동","6","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","26900","4","6","2019",," 건건동","18","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","22720","6","6","2019",," 건건동","5","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","25649","10","6","2019",," 건건동","6","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","26284","12","7","2019",," 건건동","11","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","23630","9","8","2019",," 건건동","5","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","32020","10","9","2019",," 건건동","22","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","24760","21","9","2019",," 건건동","18","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","31740","2","12","2019",," 건건동","20","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","29630","27","12","2019",," 건건동","3","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","24360","3","1","2020",," 건건동","18","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","21390","7","1","2020",," 건건동","1","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9183",""," "," ","42380","7","1","2020",," 건건동","11","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9183",""," "," ","42280","14","1","2020",," 건건동","12","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","32440","6","2","2020",," 건건동","19","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","28320","14","2","2020",," 건건동","6","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9824",""," "," ","42840","14","2","2020",," 건건동","15","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9824",""," "," ","41560","14","2","2020",," 건건동","3","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9824",""," "," ","40780","15","2","2020",," 건건동","5","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9183",""," "," ","42530","16","2","2020",," 건건동","11","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9183",""," "," ","41880","17","2","2020",," 건건동","6","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","29720","20","2","2020",," 건건동","3","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9183",""," "," ","41653","24","2","2020",," 건건동","7","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.07.28","O","30220","25","2","2020",," 건건동","13","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","30000","25","2","2020",," 건건동","13","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","30520","27","2","2020",," 건건동","17","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","33240","28","2","2020",," 건건동","19","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.06.22","O","30520","1","3","2020",," 건건동","9","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","30520","1","3","2020",," 건건동","9","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.06.12","O","30720","4","3","2020",," 건건동","10","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","30000","4","3","2020",," 건건동","10","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13","","20.03.27","O","23420","5","3","2020",," 건건동","7","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","24830","5","3","2020",," 건건동","6","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.06.20","O","30720","10","3","2020",," 건건동","9","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","30000","10","3","2020",," 건건동","9","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279","","20.06.12","O","30220","12","3","2020",," 건건동","6","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","29500","12","3","2020",," 건건동","6","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","31720","20","3","2020",," 건건동","12","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","23600","20","3","2020",," 건건동","4","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","24420","23","3","2020",," 건건동","7","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","23420","26","3","2020",," 건건동","7","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","29510","27","3","2020",," 건건동","4","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","32720","28","3","2020",," 건건동","10","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9183",""," "," ","40470","29","3","2020",," 건건동","2","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","33128","31","3","2020",," 건건동","15","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.05.29","O","32720","7","4","2020",," 건건동","10","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.05.13","O","31720","10","4","2020",," 건건동","8","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","29810","17","4","2020",," 건건동","4","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","23420","18","4","2020",," 건건동","5","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.92",""," "," ","28260","20","4","2020",," 건건동","14","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","32000","21","4","2020",," 건건동","4","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","32220","23","4","2020",," 건건동","3","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","32720","24","4","2020",," 건건동","18","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","31000","25","4","2020",," 건건동","7","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","32050","27","4","2020",," 건건동","11","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","33500","27","4","2020",," 건건동","14","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.06.22","O","33420","27","4","2020",," 건건동","15","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.06.22","O","33420","27","4","2020",," 건건동","15","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","33420","27","4","2020",," 건건동","15","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","31170","1","5","2020",," 건건동","2","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","32000","8","5","2020",," 건건동","14","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","32220","8","5","2020",," 건건동","8","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","33800","8","5","2020",," 건건동","19","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279","","20.08.05","O","32720","8","5","2020",," 건건동","14","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.07.30","O","32500","19","5","2020",," 건건동","10","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","32280","21","5","2020",," 건건동","8","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9824",""," "," ","42080","26","5","2020",," 건건동","5","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","32280","26","5","2020",," 건건동","8","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9824",""," "," ","46942","2","6","2020",," 건건동","14","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9279",""," "," ","34450","2","6","2020",," 건건동","18","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","32930","2","6","2020",," 건건동","8","606","41271",,"N"
"4127111100109","건건동 영무예다음","48.13",""," "," ","24550","4","6","2020",," 건건동","6","606","41271",,"N"
"4127111100109","건건동 영무예다음","84.9824",""," "," ","44560","6","6","2020",," 건건동","3","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","33900","6","6","2020",," 건건동","13","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","34470","9","6","2020",," 건건동","16","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961",""," "," ","33323","16","6","2020",," 건건동","14","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.07.01","O","33323","16","6","2020",," 건건동","14","606","41271",,"N"
"4127111100109","건건동 영무예다음","59.9961","","20.07.01","O","32000","17","6","2020",," 건건동","19","606","41271",,"N"
