"1162010300119","예촌그린","99.32","2004"," "," ","31000","21","3","2008",," 남현동","2","1072-46","11620",,"N"
"1162010300119","예촌그린","99.84","2004",,,,"15","1","2011","26000"," 남현동","3","1072-46","11620","0","Y"
"1162010300119","예촌그린","99.84","2004",,,,"27","3","2013","26000"," 남현동","3","1072-46","11620","0","Y"
"1162010300119","예촌그린","99.84","2004",,,,"9","3","2015","32000"," 남현동","3","1072-46","11620","0","Y"
"1162010300119","예촌그린","99.84","2004",,,,"7","9","2018","34000"," 남현동","3","1072-46","11620","0","Y"
"1162010300119","예촌그린","97.61","2004",,,,"11","6","2019","40000"," 남현동","1","1072-46","11620","0","Y"
"1162010300119","예촌그린","99.84","2004",,,,"8","4","2020","37000"," 남현동","3","1072-46","11620","0","Y"
"1162010300119","예촌그린","99.32","2004",,,,"15","6","2020","43000"," 남현동","3","1072-46","11620","0","Y"
"1162010300119","예촌그린","99.32","2004",,,,"15","6","2020","43000"," 남현동","3","1072-46","11620","0","Y"
"1162010300119","예촌그린","99.84","2004"," "," ","49000","1","7","2020",," 남현동","3","1072-46","11620",,"N"
