"4611013400101","초원골드","140.25","1988"," "," ","7500","21","7","2006",," 대의동2가","4","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","9000","11","8","2006",," 대의동2가","2","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","8900","27","9","2006",," 대의동2가","2","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","8000","29","9","2006",," 대의동2가","4","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","7000","24","12","2006",," 대의동2가","6","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","9000","4","10","2007",," 대의동2가","6","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","7500","4","6","2008",," 대의동2가","7","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","8100","8","8","2008",," 대의동2가","3","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","8000","13","3","2009",," 대의동2가","2","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","6700","28","9","2009",," 대의동2가","7","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","8500","13","7","2010",," 대의동2가","2","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","7400","3","12","2010",," 대의동2가","7","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","9000","7","2","2011",," 대의동2가","2","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988",,,,"15","3","2012","10000"," 대의동2가","4","1-10","46110","0","Y"
"4611013400101","초원골드","140.25","1988"," "," ","9000","4","4","2012",," 대의동2가","4","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","15000","11","8","2012",," 대의동2가","6","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","15000","26","9","2015",," 대의동2가","2","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","10000","1","2","2016",," 대의동2가","3","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","9700","12","2","2016",," 대의동2가","2","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","13000","16","2","2016",," 대의동2가","7","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988",,,,"7","10","2016","13000"," 대의동2가","4","1-10","46110","0","Y"
"4611013400101","초원골드","140.25","1988"," "," ","16700","15","3","2019",," 대의동2가","4","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","16000","18","9","2019",," 대의동2가","6","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","15000","8","5","2020",," 대의동2가","5","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988"," "," ","14700","7","1","2021",," 대의동2가","2","1-10","46110",,"N"
"4611013400101","초원골드","140.25","1988","21.08.06","O","16250","12","7","2021",," 대의동2가","6","1-10","46110",,"N"
