"2638010800126","신한","71.5","1990"," "," ","6280","17","3","2006",," 감천동","5","16-936","26380",,"N"
"2638010800126","신한","49.44","1990"," "," ","4520","22","1","2008",," 감천동","5","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","5900","22","11","2008",," 감천동","4","16-936","26380",,"N"
"2638010800126","신한","71.5","1990"," "," ","5850","2","6","2009",," 감천동","5","16-936","26380",,"N"
"2638010800126","신한","62.02","1990"," "," ","5000","15","5","2010",," 감천동","6","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","6100","6","6","2010",," 감천동","4","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","5300","26","7","2010",," 감천동","4","16-936","26380",,"N"
"2638010800126","신한","84.22","1990"," "," ","7500","22","11","2010",," 감천동","5","16-936","26380",,"N"
"2638010800126","신한","71.5","1990"," "," ","7650","30","12","2010",," 감천동","1","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","6500","7","1","2011",," 감천동","4","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","6750","28","2","2011",," 감천동","6","16-936","26380",,"N"
"2638010800126","신한","49.44","1990"," "," ","4900","5","3","2011",," 감천동","1","16-936","26380",,"N"
"2638010800126","신한","74.38","1990"," "," ","8850","30","4","2011",," 감천동","6","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","6300","30","11","2011",," 감천동","5","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","8500","17","3","2013",," 감천동","2","16-936","26380",,"N"
"2638010800126","신한","49.44","1990"," "," ","6550","20","3","2013",," 감천동","1","16-936","26380",,"N"
"2638010800126","신한","71.5","1990"," "," ","8800","1","4","2015",," 감천동","5","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","6850","13","7","2015",," 감천동","3","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","7100","25","8","2015",," 감천동","4","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","7000","19","4","2016",," 감천동","1","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","6000","23","6","2016",," 감천동","5","16-936","26380",,"N"
"2638010800126","신한","71.5","1990"," "," ","8500","24","6","2016",," 감천동","1","16-936","26380",,"N"
"2638010800126","신한","71.5","1990"," "," ","6300","2","8","2016",," 감천동","5","16-936","26380",,"N"
"2638010800126","신한","71.5","1990"," "," ","6200","13","2","2018",," 감천동","5","16-936","26380",,"N"
"2638010800126","신한","59.9","1990"," "," ","8950","28","2","2018",," 감천동","5","16-936","26380",,"N"
"2638010800126","신한","71.5","1990"," "," ","8500","1","7","2019",," 감천동","1","16-936","26380",,"N"
"2638010800126","신한","62.02","1990"," "," ","8000","5","3","2020",""," 감천동","3","16-936","26380","","N"
"2638010800126","신한","59.9","1990"," "," ","8300","5","10","2020",""," 감천동","3","16-936","26380","","N"
"2638010800126","신한","59.9","1990"," "," ","8700","1","12","2020",""," 감천동","1","16-936","26380","","N"
