"2632010400110","무궁화(337-2)","43.285","1983"," "," ","5100","20","6","2006",," 덕천동","3","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","4900","26","9","2006",," 덕천동","3","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","5500","14","11","2006",," 덕천동","1","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","5300","21","9","2007",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","4900","2","2","2008",," 덕천동","3","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","5650","7","4","2008",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","43.285","1983"," "," ","4000","20","6","2008",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","5615","14","4","2009",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","5500","4","5","2009",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","5500","19","9","2009",," 덕천동","2","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","6000","11","10","2009",," 덕천동","1","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","43.285","1983"," "," ","4500","20","10","2009",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","5150","30","12","2009",," 덕천동","5","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","43.41","1983"," "," ","5650","17","3","2010",," 덕천동","1","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","43.285","1983"," "," ","6000","10","11","2010",," 덕천동","1","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","8000","5","12","2011",," 덕천동","5","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","8750","29","4","2012",," 덕천동","3","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"20","6","2012","7000"," 덕천동","5","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","43.285","1983",,,,"20","9","2012","7000"," 덕천동","4","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"26","1","2013","7500"," 덕천동","4","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","9000","15","4","2013",," 덕천동","2","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"16","12","2013","7500"," 덕천동","1","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","10000","17","2","2014",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","10000","22","2","2014",," 덕천동","3","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.85","1983"," "," ","9200","26","8","2014",," 덕천동","1","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"3","10","2014","7500"," 덕천동","4","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","43.41","1983"," "," ","10600","10","10","2014",," 덕천동","3","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"4","11","2014","7200"," 덕천동","1","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","43.41","1983",,,,"13","11","2014","6500"," 덕천동","3","337-2","26320","10","Y"
"2632010400110","무궁화(337-2)","44.85","1983",,,,"24","11","2014","2000"," 덕천동","4","337-2","26320","30","Y"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","11500","24","12","2014",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","9800","7","1","2015",," 덕천동","3","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"22","1","2015","7500"," 덕천동","1","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","10500","10","2","2015",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"10","3","2015","500"," 덕천동","3","337-2","26320","27","Y"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","10800","8","4","2015",," 덕천동","2","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","43.41","1983"," "," ","10850","9","4","2015",," 덕천동","1","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","10300","22","5","2015",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","9900","17","6","2015",," 덕천동","5","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","10900","18","7","2015",," 덕천동","1","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.85","1983"," "," ","10100","8","10","2015",," 덕천동","3","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"19","10","2015","6500"," 덕천동","5","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","9500","24","10","2015",," 덕천동","5","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","12500","10","3","2016",," 덕천동","2","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.85","1983"," "," ","11000","23","4","2016",," 덕천동","5","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","43.285","1983",,,,"16","8","2016","8000"," 덕천동","4","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","43.285","1983",,,,"18","8","2016","8000"," 덕천동","4","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","44.85","1983",,,,"5","9","2016","2000"," 덕천동","5","337-2","26320","25","Y"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"4","10","2016","9000"," 덕천동","4","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","43.285","1983"," "," ","11450","15","12","2016",," 덕천동","1","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","12000","13","1","2017",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","12500","24","2","2017",," 덕천동","5","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.85","1983"," "," ","10000","3","4","2017",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","13500","5","4","2017",," 덕천동","1","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","12300","18","4","2017",," 덕천동","2","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"7","6","2017","7600"," 덕천동","1","337-2","26320","0","Y"
"2632010400110","무궁화(337-2)","44.13","1983"," "," ","13000","20","6","2017",," 덕천동","4","337-2","26320",,"N"
"2632010400110","무궁화(337-2)","44.13","1983",,,,"7","8","2017","3000"," 덕천동","1","337-2","26320","40","Y"
