"2623010600104","봉황","77.76","1986"," "," ","11400","8","5","2006",," 연지동","1","179-1","26230",,"N"
"2623010600104","봉황","81.9","1986"," "," ","7730","10","11","2006",," 연지동","2","179-1","26230",,"N"
"2623010600104","봉황","73.08","1986"," "," ","9000","25","12","2006",," 연지동","4","179-1","26230",,"N"
"2623010600104","봉황","66.24","1986"," "," ","10000","13","2","2007",," 연지동","3","179-1","26230",,"N"
"2623010600104","봉황","76.32","1986"," "," ","9300","15","10","2007",," 연지동","5","179-1","26230",,"N"
"2623010600104","봉황","84.6","1986"," "," ","12500","19","3","2008",," 연지동","5","179-1","26230",,"N"
"2623010600104","봉황","63.09","1986"," "," ","8400","17","6","2008",," 연지동","1","179-1","26230",,"N"
"2623010600104","봉황","81.9","1986"," "," ","10000","8","9","2008",," 연지동","1","179-1","26230",,"N"
"2623010600104","봉황","67.68","1986"," "," ","9000","31","12","2008",," 연지동","1","179-1","26230",,"N"
"2623010600104","봉황","77.76","1986"," "," ","11850","6","4","2009",," 연지동","2","179-1","26230",,"N"
"2623010600104","봉황","63.09","1986"," "," ","5500","10","7","2009",," 연지동","2","179-1","26230",,"N"
"2623010600104","봉황","76.32","1986"," "," ","11800","12","10","2009",," 연지동","2","179-1","26230",,"N"
"2623010600104","봉황","76.32","1986"," "," ","10600","23","12","2009",," 연지동","1","179-1","26230",,"N"
"2623010600104","봉황","61.92","1986"," "," ","8000","19","2","2010",," 연지동","2","179-1","26230",,"N"
"2623010600104","봉황","67.68","1986"," "," ","12000","15","4","2010",," 연지동","4","179-1","26230",,"N"
"2623010600104","봉황","76.32","1986"," "," ","13000","9","8","2010",," 연지동","4","179-1","26230",,"N"
"2623010600104","봉황","61.92","1986"," "," ","12000","12","1","2011",," 연지동","4","179-1","26230",,"N"
"2623010600104","봉황","66.24","1986",,,,"23","4","2011","5000"," 연지동","2","179-1","26230","30","Y"
"2623010600104","봉황","66.24","1986",,,,"2","5","2011","500"," 연지동","5","179-1","26230","3","Y"
"2623010600104","봉황","76.32","1986",,,,"11","5","2011","11000"," 연지동","5","179-1","26230","0","Y"
"2623010600104","봉황","73.08","1986",,,,"9","8","2011","6000"," 연지동","1","179-1","26230","0","Y"
"2623010600104","봉황","84.6","1986"," "," ","20100","24","12","2012",," 연지동","3","179-1","26230",,"N"
"2623010600104","봉황","84.6","1986"," "," ","17600","29","1","2013",," 연지동","1","179-1","26230",,"N"
"2623010600104","봉황","67.68","1986",,,,"11","3","2013","7500"," 연지동","4","179-1","26230","10","Y"
"2623010600104","봉황","73.08","1986"," "," ","15000","18","3","2013",," 연지동","4","179-1","26230",,"N"
"2623010600104","봉황","66.24","1986",,,,"10","6","2013","6000"," 연지동","2","179-1","26230","30","Y"
"2623010600104","봉황","61.92","1986"," "," ","14700","26","8","2013",," 연지동","4","179-1","26230",,"N"
"2623010600104","봉황","66.24","1986"," "," ","14900","13","2","2014",," 연지동","5","179-1","26230",,"N"
"2623010600104","봉황","84.6","1986"," "," ","19500","8","3","2014",," 연지동","4","179-1","26230",,"N"
"2623010600104","봉황","73.08","1986"," "," ","16600","15","4","2014",," 연지동","4","179-1","26230",,"N"
"2623010600104","봉황","61.92","1986"," "," ","15750","16","4","2014",," 연지동","2","179-1","26230",,"N"
"2623010600104","봉황","84.6","1986"," "," ","18000","19","5","2014",," 연지동","2","179-1","26230",,"N"
"2623010600104","봉황","77.76","1986",,,,"23","6","2014","2000"," 연지동","2","179-1","26230","60","Y"
"2623010600104","봉황","67.68","1986",,,,"17","11","2014","3000"," 연지동","4","179-1","26230","50","Y"
"2623010600104","봉황","67.68","1986"," "," ","16900","7","1","2015",," 연지동","3","179-1","26230",,"N"
"2623010600104","봉황","77.76","1986",,,,"13","2","2015","13000"," 연지동","5","179-1","26230","0","Y"
"2623010600104","봉황","76.32","1986"," "," ","18500","3","4","2015",," 연지동","5","179-1","26230",,"N"
"2623010600104","봉황","67.68","1986",,,,"27","5","2015","7500"," 연지동","4","179-1","26230","20","Y"
"2623010600104","봉황","66.24","1986",,,,"27","10","2015","2000"," 연지동","1","179-1","26230","50","Y"
"2623010600104","봉황","76.32","1986"," "," ","20500","7","6","2016",," 연지동","1","179-1","26230",,"N"
"2623010600104","봉황","67.68","1986",,,,"17","6","2016","8000"," 연지동","4","179-1","26230","20","Y"
"2623010600104","봉황","81.9","1986",,,,"25","6","2016","9000"," 연지동","3","179-1","26230","25","Y"
"2623010600104","봉황","61.92","1986"," "," ","18000","7","10","2016",," 연지동","2","179-1","26230",,"N"
"2623010600104","봉황","76.32","1986",,,,"17","10","2016","7000"," 연지동","2","179-1","26230","30","Y"
"2623010600104","봉황","61.92","1986",,,,"4","11","2016","3000"," 연지동","2","179-1","26230","50","Y"
"2623010600104","봉황","73.08","1986",,,,"21","11","2016","8000"," 연지동","1","179-1","26230","0","Y"
"2623010600104","봉황","81.9","1986"," "," ","22900","10","5","2017",," 연지동","2","179-1","26230",,"N"
"2623010600104","봉황","66.24","1986",,,,"10","6","2017","10000"," 연지동","2","179-1","26230","20","Y"
"2623010600104","봉황","84.6","1986"," "," ","23800","14","8","2017",," 연지동","1","179-1","26230",,"N"
"2623010600104","봉황","81.9","1986"," "," ","21000","15","9","2017",," 연지동","5","179-1","26230",,"N"
"2623010600104","봉황","66.24","1986"," "," ","17700","4","11","2017",," 연지동","4","179-1","26230",,"N"
"2623010600104","봉황","61.92","1986",,,,"22","12","2017","2000"," 연지동","4","179-1","26230","0","Y"
"2623010600104","봉황","84.6","1986"," "," ","21700","23","5","2018",," 연지동","3","179-1","26230",,"N"
"2623010600104","봉황","61.38","1986"," "," ","12500","8","6","2018",," 연지동","5","179-1","26230",,"N"
"2623010600104","봉황","67.68","1986"," "," ","16300","3","7","2018",," 연지동","4","179-1","26230",,"N"
