"2647010100111","화인상아","71.55","1985"," "," ","9500","15","5","2006",," 거제동","2","1180-1","26470",,"N"
"2647010100111","화인상아","47.34","1985"," "," ","6250","20","6","2007",," 거제동","2","1180-1","26470",,"N"
"2647010100111","화인상아","71.55","1985"," "," ","8150","20","11","2007",," 거제동","2","1180-1","26470",,"N"
"2647010100111","화인상아","71.55","1985"," "," ","9100","15","2","2008",," 거제동","4","1180-1","26470",,"N"
"2647010100111","화인상아","49.23","1985"," "," ","6000","26","2","2008",," 거제동","3","1180-1","26470",,"N"
"2647010100111","화인상아","71.55","1985"," "," ","9000","9","12","2008",," 거제동","2","1180-1","26470",,"N"
"2647010100111","화인상아","49.23","1985"," "," ","7000","8","12","2009",," 거제동","5","1180-1","26470",,"N"
"2647010100111","화인상아","69.3","1985"," "," ","8600","29","12","2009",," 거제동","5","1180-1","26470",,"N"
"2647010100111","화인상아","71.55","1985"," "," ","9500","21","1","2010",," 거제동","3","1180-1","26470",,"N"
"2647010100111","화인상아","73.8","1985"," "," ","8000","27","1","2010",," 거제동","5","1180-1","26470",,"N"
"2647010100111","화인상아","49.23","1985"," "," ","7800","21","7","2010",," 거제동","4","1180-1","26470",,"N"
"2647010100111","화인상아","71.55","1985"," "," ","10700","9","10","2010",," 거제동","1","1180-1","26470",,"N"
"2647010100111","화인상아","47.34","1985"," "," ","7950","18","11","2010",," 거제동","2","1180-1","26470",,"N"
"2647010100111","화인상아","69.3","1985"," "," ","11300","19","11","2010",," 거제동","5","1180-1","26470",,"N"
"2647010100111","화인상아","74.25","1985"," "," ","14000","30","12","2010",," 거제동","4","1180-1","26470",,"N"
"2647010100111","화인상아","49.23","1985"," "," ","9300","4","1","2011",," 거제동","3","1180-1","26470",,"N"
"2647010100111","화인상아","54.36","1985"," "," ","7500","2","5","2011",," 거제동","3","1180-1","26470",,"N"
"2647010100111","화인상아","65.52","1985"," "," ","11500","15","10","2011",," 거제동","5","1180-1","26470",,"N"
"2647010100111","화인상아","47.34","1985",,,,"9","11","2011","6000"," 거제동","2","1180-1","26470","0","Y"
"2647010100111","화인상아","74.25","1985",,,,"8","2","2012","12000"," 거제동","2","1180-1","26470","0","Y"
"2647010100111","화인상아","65.52","1985",,,,"2","4","2012","7000"," 거제동","4","1180-1","26470","30","Y"
"2647010100111","화인상아","47.34","1985"," "," ","9400","7","5","2012",," 거제동","5","1180-1","26470",,"N"
"2647010100111","화인상아","74.25","1985"," "," ","16500","22","10","2012",," 거제동","4","1180-1","26470",,"N"
"2647010100111","화인상아","71.55","1985"," "," ","11000","21","12","2012",," 거제동","1","1180-1","26470",,"N"
"2647010100111","화인상아","73.8","1985"," "," ","16500","26","1","2013",," 거제동","1","1180-1","26470",,"N"
"2647010100111","화인상아","65.52","1985"," "," ","13000","20","6","2013",," 거제동","4","1180-1","26470",,"N"
"2647010100111","화인상아","49.23","1985"," "," ","10000","27","6","2013",," 거제동","4","1180-1","26470",,"N"
"2647010100111","화인상아","69.3","1985"," "," ","15800","13","11","2013",," 거제동","5","1180-1","26470",,"N"
"2647010100111","화인상아","74.25","1985"," "," ","16000","16","11","2013",," 거제동","2","1180-1","26470",,"N"
"2647010100111","화인상아","71.55","1985"," "," ","14900","3","4","2014",," 거제동","1","1180-1","26470",,"N"
