"5011011400104","네오하임A동","84.45","2012"," "," ","16800","23","2","2012",," 삼양이동","4","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","17800","24","2","2012",," 삼양이동","5","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","17800","27","2","2012",," 삼양이동","6","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","17800","29","2","2012",," 삼양이동","5","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","17800","2","3","2012",," 삼양이동","6","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","17800","5","3","2012",," 삼양이동","7","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","17800","9","3","2012",," 삼양이동","1","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","17800","13","3","2012",," 삼양이동","7","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","17800","18","5","2012",," 삼양이동","2","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012",,,,"11","6","2012","12460"," 삼양이동","4","2128-2","50110","0","Y"
"5011011400104","네오하임A동","84.45","2012"," "," ","17000","9","8","2012",," 삼양이동","3","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","16000","31","12","2012",," 삼양이동","3","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","17800","21","1","2013",," 삼양이동","1","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","16000","12","3","2013",," 삼양이동","2","2128-2","50110",,"N"
"5011011400104","네오하임A동","54.66","2012"," "," ","12000","23","4","2013",," 삼양이동","9","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","16000","8","5","2013",," 삼양이동","3","2128-2","50110",,"N"
"5011011400104","네오하임A동","54.66","2012"," "," ","12450","31","7","2013",," 삼양이동","9","2128-2","50110",,"N"
"5011011400104","네오하임A동","54.66","2012"," "," ","13000","29","7","2014",," 삼양이동","9","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","16700","24","10","2014",," 삼양이동","4","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","19400","25","10","2014",," 삼양이동","6","2128-2","50110",,"N"
"5011011400104","네오하임A동","76.94","2012"," "," ","15500","30","10","2015",," 삼양이동","8","2128-2","50110",,"N"
"5011011400104","네오하임A동","76.94","2012"," "," ","19500","25","2","2016",," 삼양이동","8","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","24700","4","12","2017",," 삼양이동","2","2128-2","50110",,"N"
"5011011400104","네오하임A동","76.94","2012"," "," ","25000","15","12","2017",," 삼양이동","8","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012",,,,"5","10","2018","15000"," 삼양이동","2","2128-2","50110","0","Y"
"5011011400104","네오하임A동","84.45","2012"," "," ","22000","14","9","2020",," 삼양이동","3","2128-2","50110",,"N"
"5011011400104","네오하임A동","84.45","2012"," "," ","22500","24","11","2020",," 삼양이동","2","2128-2","50110",,"N"
"5011011400104","네오하임A동","76.94","2012"," "," ","24000","29","1","2021",," 삼양이동","8","2128-2","50110",,"N"
