"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","50300","24","1","2006",," 보정동","4","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","164.553","2001"," "," ","56000","25","1","2006",," 보정동","1","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","47250","27","1","2006",," 보정동","6","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","45800","28","2","2006",," 보정동","3","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","48600","16","3","2006",," 보정동","12","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","39900","24","3","2006",," 보정동","4","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","52000","31","3","2006",," 보정동","7","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","164.553","2001"," "," ","59300","4","4","2006",," 보정동","5","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","49500","8","4","2006",," 보정동","2","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","40250","14","4","2006",," 보정동","3","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","43000","21","4","2006",," 보정동","5","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","41000","26","4","2006",," 보정동","13","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","55000","10","5","2006",," 보정동","9","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","55000","11","5","2006",," 보정동","5","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","45000","17","6","2006",," 보정동","6","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","44300","9","8","2006",," 보정동","5","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","44900","22","8","2006",," 보정동","10","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","45000","30","8","2006",," 보정동","9","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","46800","2","10","2006",," 보정동","2","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","50000","9","10","2006",," 보정동","6","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","54300","18","10","2006",," 보정동","2","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","49500","19","10","2006",," 보정동","1","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","54800","21","10","2006",," 보정동","4","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","107.738","2001"," "," ","49500","30","10","2006",," 보정동","13","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","50000","31","10","2006",," 보정동","7","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","52000","3","11","2006",," 보정동","2","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","164.553","2001"," "," ","64000","9","11","2006",," 보정동","3","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","55000","18","11","2006",," 보정동","11","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","58000","23","11","2006",," 보정동","11","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","164.553","2001"," "," ","52000","8","12","2006",," 보정동","11","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","50000","10","12","2006",," 보정동","1","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","50000","20","12","2006",," 보정동","5","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","164.553","2001"," "," ","59800","20","12","2006",," 보정동","2","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","164.553","2001"," "," ","70000","26","12","2006",," 보정동","3","1169","41463",,"N"
"4146311800104","솔뫼마을현대홈타운","134.578","2001"," "," ","27400","27","12","2006",," 보정동","1","1169","41463",,"N"
