"1121510700107","테라팰리스 건대1차","75.99","2019",,,,"1","12","2018","40000"," 화양동","6","531","11215","0","Y"
"1121510700107","테라팰리스 건대1차","80.19","2019"," "," ","63000","28","6","2019",," 화양동","5","531","11215",,"N"
"1121510700107","테라팰리스 건대1차","80.19","2019"," "," ","63000","16","8","2019",," 화양동","5","531","11215",,"N"
"1121510700107","테라팰리스 건대1차","75.99","2019",,,,"28","12","2019","46000"," 화양동","2","531","11215","0","Y"
"1121510700107","테라팰리스 건대1차","80.19","2019",,,,"30","12","2019","30000"," 화양동","4","531","11215","60","Y"
"1121510700107","테라팰리스 건대1차","67.61","2019",,,,"13","1","2020","43000"," 화양동","4","531","11215","0","Y"
"1121510700107","테라팰리스 건대1차","39.87","2019"," "," ","39500","3","2","2020",," 화양동","7","531","11215",,"N"
"1121510700107","테라팰리스 건대1차","80.19","2019"," "," ","60000","18","8","2020",," 화양동","4","531","11215",,"N"
"1121510700107","테라팰리스 건대1차","80.19","2019",,,,"24","11","2020","15000"," 화양동","3","531","11215","0","Y"
"1121510700107","테라팰리스 건대1차","80.19","2019",,,,"24","11","2020","15000"," 화양동","3","531","11215","100","Y"
"1121510700107","테라팰리스 건대1차","75.99","2019",,,,"17","1","2021","44000"," 화양동","6","531","11215","0","Y"
"1121510700107","테라팰리스 건대1차","80.19","2019",,,,"21","1","2021","16000"," 화양동","5","531","11215","0","Y"
"1121510700107","테라팰리스 건대1차","80.19","2019",,,,"21","2","2021","30000"," 화양동","6","531","11215","0","Y"
"1121510700107","테라팰리스 건대1차","80.19","2019",,,,"21","2","2021","30000"," 화양동","6","531","11215","0","Y"
"1121510700107","테라팰리스 건대1차","75.99","2019",,,,"15","6","2021","52500"," 화양동","3","531","11215","0","Y"
"1121510700107","테라팰리스 건대1차","67.61","2019"," "," ","80000","19","6","2021",," 화양동","5","531","11215",,"N"
"1121510700107","테라팰리스 건대1차","67.61","2019",,,,"19","6","2021","59500"," 화양동","5","531","11215","0","Y"
"1121510700107","테라팰리스 건대1차","56.3","2019"," "," ","70000","21","6","2021",," 화양동","7","531","11215",,"N"
