"4822011700105","우주","54.36","1986"," "," ","2000","5","1","2006",," 도남동","5","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","1850","15","2","2006",," 도남동","1","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","2000","26","12","2006",," 도남동","3","365-1","48220",,"N"
"4822011700105","우주","44.37","1986"," "," ","2500","15","1","2007",," 도남동","6","365-1","48220",,"N"
"4822011700105","우주","56.97","1986"," "," ","2400","19","1","2007",," 도남동","1","365-1","48220",,"N"
"4822011700105","우주","40.56","1986"," "," ","2000","24","1","2007",," 도남동","6","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","2000","26","3","2007",," 도남동","6","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","1800","5","4","2007",," 도남동","5","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","2500","31","5","2007",," 도남동","5","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","2300","20","6","2007",," 도남동","5","365-1","48220",,"N"
"4822011700105","우주","40.56","1986"," "," ","1650","13","8","2007",," 도남동","6","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","2500","31","8","2007",," 도남동","6","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","2500","27","9","2007",," 도남동","1","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","3100","25","1","2008",," 도남동","5","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","3350","25","1","2008",," 도남동","3","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","3200","21","3","2008",," 도남동","5","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","3300","3","4","2008",," 도남동","4","365-1","48220",,"N"
"4822011700105","우주","56.97","1986"," "," ","5400","21","6","2008",," 도남동","1","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","3500","25","11","2008",," 도남동","2","365-1","48220",,"N"
"4822011700105","우주","54.36","1986"," "," ","4700","28","11","2008",," 도남동","4","365-1","48220",,"N"
"4822011700105","우주","40.56","1986"," "," ","2600","5","3","2009",," 도남동","6","365-1","48220",,"N"
