"1144012300152","예지안파크뷰","83.68","2004"," "," ","28000","7","3","2006",," 망원동","9","512","11440",,"N"
"1144012300152","예지안파크뷰","84.71","2004"," "," ","29400","29","10","2006",," 망원동","12","512","11440",,"N"
"1144012300152","예지안파크뷰","84.71","2004"," "," ","28400","10","11","2006",," 망원동","4","512","11440",,"N"
"1144012300152","예지안파크뷰","83.68","2004"," "," ","34500","27","11","2006",," 망원동","13","512","11440",,"N"
"1144012300152","예지안파크뷰","84.71","2004"," "," ","24000","4","12","2006",," 망원동","3","512","11440",,"N"
"1144012300152","예지안파크뷰","84.19","2004"," "," ","29000","5","6","2007",," 망원동","5","512","11440",,"N"
"1144012300152","예지안파크뷰","84.71","2004"," "," ","30800","19","7","2007",," 망원동","5","512","11440",,"N"
"1144012300152","예지안파크뷰","84.19","2004"," "," ","31800","29","10","2007",," 망원동","3","512","11440",,"N"
"1144012300152","예지안파크뷰","84.71","2004"," "," ","34600","29","10","2007",," 망원동","7","512","11440",,"N"
"1144012300152","예지안파크뷰","84.19","2004"," "," ","30000","7","11","2007",," 망원동","5","512","11440",,"N"
"1144012300152","예지안파크뷰","84.19","2004"," "," ","35800","10","11","2007",," 망원동","6","512","11440",,"N"
"1144012300152","예지안파크뷰","84.19","2004"," "," ","33000","8","5","2009",," 망원동","2","512","11440",,"N"
"1144012300152","예지안파크뷰","84.19","2004"," "," ","38000","10","6","2009",," 망원동","10","512","11440",,"N"
"1144012300152","예지안파크뷰","83.8","2004"," "," ","25500","1","8","2009",," 망원동","3","512","11440",,"N"
"1144012300152","예지안파크뷰","84.71","2004"," "," ","38500","6","11","2009",," 망원동","9","512","11440",,"N"
"1144012300152","예지안파크뷰","84.19","2004"," "," ","36200","13","10","2010",," 망원동","7","512","11440",,"N"
"1144012300152","예지안파크뷰","83.68","2004",,,,"8","1","2011","21000"," 망원동","8","512","11440","0","Y"
"1144012300152","예지안파크뷰","84.71","2004",,,,"7","3","2011","20000"," 망원동","4","512","11440","0","Y"
"1144012300152","예지안파크뷰","83.8","2004"," "," ","35000","30","5","2011",," 망원동","7","512","11440",,"N"
"1144012300152","예지안파크뷰","83.68","2004",,,,"4","6","2011","21000"," 망원동","7","512","11440","0","Y"
"1144012300152","예지안파크뷰","83.68","2004"," "," ","34500","8","7","2011",," 망원동","4","512","11440",,"N"
"1144012300152","예지안파크뷰","83.68","2004",,,,"16","7","2011","20000"," 망원동","4","512","11440","0","Y"
"1144012300152","예지안파크뷰","84.19","2004",,,,"26","8","2011","21000"," 망원동","6","512","11440","0","Y"
