"1150010300112","한나일프레이즈","12.54","2010",,,,"8","1","2011","5000"," 화곡동","9","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"13","1","2011","5000"," 화곡동","10","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"7","2","2011","5000"," 화곡동","8","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"8","2","2011","5000"," 화곡동","8","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"19","2","2011","4500"," 화곡동","9","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"21","2","2011","5000"," 화곡동","7","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"26","2","2011","5000"," 화곡동","8","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.39","2010",,,,"3","3","2011","5000"," 화곡동","9","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"24","5","2011","5000"," 화곡동","8","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"26","5","2011","5000"," 화곡동","8","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.35","2010",,,,"9","10","2011","4500"," 화곡동","10","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"7","2","2012","5000"," 화곡동","6","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.39","2010",,,,"2","3","2012","5000"," 화곡동","10","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"26","4","2012","4500"," 화곡동","7","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"8","5","2012","4800"," 화곡동","8","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"27","6","2012","5000"," 화곡동","6","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"20","9","2012","4500"," 화곡동","8","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.35","2010",,,,"24","1","2013","3000"," 화곡동","5","1097-6","11500","15","Y"
"1150010300112","한나일프레이즈","12.39","2010",,,,"23","1","2015","6000"," 화곡동","5","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"8","6","2015","5000"," 화곡동","5","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"27","1","2016","5000"," 화곡동","5","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"29","1","2016","5000"," 화곡동","7","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"3","2","2016","5000"," 화곡동","5","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"5","2","2016","5000"," 화곡동","6","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.39","2010",,,,"11","2","2016","5000"," 화곡동","7","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.35","2010",,,,"12","2","2016","5000"," 화곡동","5","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"13","2","2016","5000"," 화곡동","7","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.35","2010",,,,"29","2","2016","5000"," 화곡동","6","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"31","3","2016","6000"," 화곡동","7","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"4","4","2016","6000"," 화곡동","6","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.39","2010",,,,"23","7","2016","6500"," 화곡동","6","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"25","7","2016","6500"," 화곡동","8","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"30","7","2016","6500"," 화곡동","8","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.39","2010",,,,"2","8","2016","6500"," 화곡동","6","1097-6","11500","0","Y"
"1150010300112","한나일프레이즈","12.54","2010",,,,"3","8","2016","6500"," 화곡동","5","1097-6","11500","0","Y"
