"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","5000","2","1","2006",,"삼호읍 용앙리","2","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","4850","20","2","2007",,"삼호읍 용앙리","1","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","4000","19","4","2007",,"삼호읍 용앙리","7","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","5700","10","6","2007",,"삼호읍 용앙리","5","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","5126","12","6","2007",,"삼호읍 용앙리","7","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","5300","6","3","2008",,"삼호읍 용앙리","6","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","3500","14","3","2008",,"삼호읍 용앙리","4","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","6050","24","5","2008",,"삼호읍 용앙리","2","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","3800","27","5","2008",,"삼호읍 용앙리","6","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","3500","17","6","2008",,"삼호읍 용앙리","3","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","5600","22","1","2009",,"삼호읍 용앙리","7","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","5000","24","2","2009",,"삼호읍 용앙리","5","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","4800","17","3","2009",,"삼호읍 용앙리","5","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","4500","17","9","2009",,"삼호읍 용앙리","7","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","6450","4","5","2010",,"삼호읍 용앙리","6","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","4300","24","8","2010",,"삼호읍 용앙리","4","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","5000","10","2","2011",,"삼호읍 용앙리","6","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","6800","17","3","2011",,"삼호읍 용앙리","2","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","6900","8","9","2011",,"삼호읍 용앙리","7","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","4200","16","11","2011",,"삼호읍 용앙리","9","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","5800","12","4","2012",,"삼호읍 용앙리","6","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","7000","30","5","2015",,"삼호읍 용앙리","3","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","5500","3","3","2016",,"삼호읍 용앙리","5","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","7300","8","3","2016",,"삼호읍 용앙리","2","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","5700","5","1","2017",,"삼호읍 용앙리","9","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","5000","31","7","2017",,"삼호읍 용앙리","1","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","6500","19","1","2018",,"삼호읍 용앙리","7","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","59.25","2001"," "," ","5300","20","6","2020",,"삼호읍 용앙리","9","253-36","46830",,"N"
"4683025326119","길촌파크빌 102동","84.6","2001"," "," ","6800","6","3","2021",,"삼호읍 용앙리","6","253-36","46830",,"N"
