"4874042021102","자연포레아파트","79.4078","2019"," "," ","20000","7","8","2020","","부곡면 부곡리","4","319-7","48740","","N"
"4874042021102","자연포레아파트","79.4078","2019"," "," ","20000","7","8","2020","","부곡면 부곡리","8","319-7","48740","","N"
"4874042021102","자연포레아파트","79.4078","2019"," "," ","20000","10","8","2020","","부곡면 부곡리","3","319-7","48740","","N"
"4874042021102","자연포레아파트","79.4078","2019"," "," ","20000","17","8","2020","","부곡면 부곡리","5","319-7","48740","","N"
"4874042021102","자연포레아파트","79.4078","2019"," "," ","20000","26","9","2020","","부곡면 부곡리","5","319-7","48740","","N"
"4874042021102","자연포레아파트","79.4078","2019"," "," ","20000","22","12","2020","","부곡면 부곡리","5","319-7","48740","","N"
"4874042021102","자연포레아파트","79.4078","2019","","","","15","4","2021","2000","부곡면 부곡리","2","319-7","48740","40","Y"
"4874042021102","자연포레아파트","79.4078","2019"," "," ","19200","23","4","2021","","부곡면 부곡리","6","319-7","48740","","N"
"4874042021102","자연포레아파트","79.4078","2019"," "," ","17600","24","4","2021","","부곡면 부곡리","4","319-7","48740","","N"
"4874042021102","자연포레아파트","79.4078","2019","","","","15","7","2021","2000","부곡면 부곡리","2","319-7","48740","40","Y"
"4874042021102","자연포레아파트","65.9041","2019","","","","30","8","2021","2000","부곡면 부곡리","2","319-7","48740","40","Y"
