"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","21","7","2016",," 남현동","8","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","21","7","2016",," 남현동","9","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","36.68","2016"," "," ","32100","21","7","2016",," 남현동","9","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","36.68","2016"," "," ","32100","21","7","2016",," 남현동","8","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","38.53","2016"," "," ","34000","21","7","2016",," 남현동","7","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","21","7","2016",," 남현동","7","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","36.68","2016"," "," ","32100","21","7","2016",," 남현동","7","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","21","7","2016",," 남현동","7","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","21","7","2016",," 남현동","6","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","41.93","2016"," "," ","34700","21","7","2016",," 남현동","6","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","30400","21","7","2016",," 남현동","6","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","36.68","2016"," "," ","31100","21","7","2016",," 남현동","6","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","30400","21","7","2016",," 남현동","6","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","38.53","2016"," "," ","34000","21","7","2016",," 남현동","5","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","41.93","2016"," "," ","34700","21","7","2016",," 남현동","5","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","36.68","2016"," "," ","31100","21","7","2016",," 남현동","5","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","30400","21","7","2016",," 남현동","5","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","38.53","2016"," "," ","34000","21","7","2016",," 남현동","4","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","41.93","2016"," "," ","34700","21","7","2016",," 남현동","4","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","30400","21","7","2016",," 남현동","4","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","21","7","2016",," 남현동","13","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","38.53","2016"," "," ","34000","21","7","2016",," 남현동","13","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","21","7","2016",," 남현동","13","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","41.93","2016"," "," ","34700","21","7","2016",," 남현동","12","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","21","7","2016",," 남현동","12","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","41.93","2016"," "," ","34700","21","7","2016",," 남현동","11","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","21","7","2016",," 남현동","10","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","38.53","2016"," "," ","34000","21","7","2016",," 남현동","10","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","41.93","2016"," "," ","34700","22","7","2016",," 남현동","9","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","22","7","2016",," 남현동","11","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","22","7","2016",," 남현동","9","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","23","7","2016",," 남현동","8","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","38.53","2016"," "," ","34000","23","7","2016",," 남현동","11","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","36.68","2016"," "," ","32100","23","7","2016",," 남현동","11","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","38.53","2016"," "," ","34000","23","7","2016",," 남현동","9","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","38.53","2016"," "," ","34000","23","7","2016",," 남현동","8","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","41.93","2016"," "," ","34700","23","7","2016",," 남현동","8","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","36.68","2016"," "," ","32100","23","7","2016",," 남현동","10","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","36.68","2016"," "," ","31100","24","7","2016",," 남현동","4","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","24","7","2016",," 남현동","8","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","25","7","2016",," 남현동","10","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","25","7","2016",," 남현동","7","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","38.53","2016"," "," ","34000","25","7","2016",," 남현동","6","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","26","7","2016",," 남현동","9","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","30.67","2016"," "," ","28000","27","7","2016",," 남현동","11","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","36.68","2016"," "," ","32100","27","7","2016",," 남현동","12","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","38.53","2016"," "," ","34000","28","7","2016",," 남현동","12","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","30.67","2016"," "," ","28000","28","7","2016",," 남현동","12","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","41.93","2016"," "," ","34700","28","7","2016",," 남현동","10","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","30.67","2016"," "," ","28000","29","7","2016",," 남현동","8","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","29","7","2016",," 남현동","12","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","30400","29","7","2016",," 남현동","5","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","30","7","2016",," 남현동","11","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","30.67","2016"," "," ","28000","30","7","2016",," 남현동","10","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","30.67","2016"," "," ","28000","30","7","2016",," 남현동","7","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","41.93","2016"," "," ","34700","30","7","2016",," 남현동","7","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","30400","30","7","2016",," 남현동","4","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","31","7","2016",," 남현동","11","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","2","8","2016",," 남현동","5","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","30.67","2016"," "," ","28000","2","8","2016",," 남현동","6","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","30.67","2016"," "," ","28000","2","8","2016",," 남현동","9","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","4","8","2016",," 남현동","12","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","30.67","2016"," "," ","28000","4","8","2016",," 남현동","4","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","5","8","2016",," 남현동","10","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","6","8","2016",," 남현동","4","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","6","8","2016",," 남현동","12","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","6","8","2016",," 남현동","8","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","7","8","2016",," 남현동","9","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","7","8","2016",," 남현동","7","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","8","8","2016",," 남현동","4","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","8","8","2016",," 남현동","6","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","32.15","2016"," "," ","28400","8","8","2016",," 남현동","5","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","30.67","2016"," "," ","28000","9","8","2016",," 남현동","5","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","30.67","2016",,,,"13","8","2016","26000"," 남현동","6","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","41.93","2016",,,,"19","8","2016","33000"," 남현동","12","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","33.41","2016",,,,"20","8","2016","30000"," 남현동","12","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","33.41","2016",,,,"30","8","2016","28000"," 남현동","4","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","32.15","2016",,,,"3","9","2016","26000"," 남현동","7","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","30.67","2016",,,,"9","9","2016","26000"," 남현동","9","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","32.15","2016",,,,"9","9","2016","26000"," 남현동","5","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","36.68","2016",,,,"17","9","2016","31000"," 남현동","7","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","36.68","2016",,,,"23","9","2016","30000"," 남현동","12","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","41.93","2016"," "," ","34700","1","10","2016",," 남현동","13","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","41.93","2016",,,,"1","10","2016","31000"," 남현동","7","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","32.15","2016",,,,"4","10","2016","10000"," 남현동","13","602-17","11620","70","Y"
"1162010300142","다청림 라인씨티","38.53","2016",,,,"5","10","2016","32000"," 남현동","6","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","30.67","2016",,,,"8","10","2016","26000"," 남현동","12","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","32.15","2016",,,,"9","10","2016","26000"," 남현동","6","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","38.53","2016",,,,"14","10","2016","22000"," 남현동","13","602-17","11620","50","Y"
"1162010300142","다청림 라인씨티","32.15","2016",,,,"17","10","2016","26000"," 남현동","4","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","32.15","2016",,,,"20","10","2016","26000"," 남현동","9","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","32.15","2016",,,,"28","10","2016","19000"," 남현동","10","602-17","11620","35","Y"
"1162010300142","다청림 라인씨티","32.15","2016",,,,"1","11","2016","16000"," 남현동","5","602-17","11620","50","Y"
"1162010300142","다청림 라인씨티","38.53","2016",,,,"5","11","2016","32000"," 남현동","5","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","38.53","2016",,,,"9","11","2016","5000"," 남현동","10","602-17","11620","95","Y"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","17","11","2016",," 남현동","11","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016",,,,"22","11","2016","3000"," 남현동","6","602-17","11620","50","Y"
"1162010300142","다청림 라인씨티","32.15","2016",,,,"3","12","2016","15000"," 남현동","6","602-17","11620","50","Y"
"1162010300142","다청림 라인씨티","33.41","2016"," "," ","31400","8","12","2016",," 남현동","10","602-17","11620",,"N"
"1162010300142","다청림 라인씨티","33.41","2016",,,,"10","12","2016","27000"," 남현동","5","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","41.93","2016",,,,"10","12","2016","30000"," 남현동","5","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","33.41","2016",,,,"12","12","2016","27000"," 남현동","6","602-17","11620","0","Y"
"1162010300142","다청림 라인씨티","33.41","2016",,,,"9","5","2017","5000"," 남현동","7","602-17","11620","100","Y"
