"4213025022105","문막이화","39.34","1994"," "," ","3100","19","11","2008",,"문막읍 동화리","5","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2300","19","11","2008",,"문막읍 동화리","1","1530-2","42130",,"N"
"4213025022105","문막이화","45.272","1994"," "," ","3300","19","11","2008",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","45.272","1994"," "," ","3500","22","4","2009",,"문막읍 동화리","18","1530-2","42130",,"N"
"4213025022105","문막이화","45.272","1994"," "," ","3500","22","4","2009",,"문막읍 동화리","12","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994"," "," ","3300","28","8","2009",,"문막읍 동화리","15","1530-2","42130",,"N"
"4213025022105","문막이화","45.272","1994"," "," ","2860","28","8","2009",,"문막읍 동화리","1","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994"," "," ","3190","28","8","2009",,"문막읍 동화리","7","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2400","1","9","2009",,"문막읍 동화리","12","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2400","1","9","2009",,"문막읍 동화리","8","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2400","1","9","2009",,"문막읍 동화리","10","1530-2","42130",,"N"
"4213025022105","문막이화","42.648","1994"," "," ","3600","1","9","2009",,"문막읍 동화리","3","1530-2","42130",,"N"
"4213025022105","문막이화","42.648","1994"," "," ","3080","3","9","2009",,"문막읍 동화리","14","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994"," "," ","3300","3","9","2009",,"문막읍 동화리","16","1530-2","42130",,"N"
"4213025022105","문막이화","42.648","1994"," "," ","3000","3","9","2009",,"문막읍 동화리","8","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2100","3","9","2009",,"문막읍 동화리","7","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994"," "," ","3250","3","9","2009",,"문막읍 동화리","6","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2100","3","9","2009",,"문막읍 동화리","6","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2150","3","9","2009",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","39.34","1994"," "," ","2880","3","9","2009",,"문막읍 동화리","18","1530-2","42130",,"N"
"4213025022105","문막이화","31.95","1994"," "," ","2100","3","9","2009",,"문막읍 동화리","18","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2100","3","9","2009",,"문막읍 동화리","3","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2100","3","9","2009",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","39.34","1994"," "," ","2760","3","9","2009",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","39.34","1994"," "," ","3000","3","9","2009",,"문막읍 동화리","17","1530-2","42130",,"N"
"4213025022105","문막이화","42.648","1994"," "," ","3600","11","9","2009",,"문막읍 동화리","13","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2400","11","9","2009",,"문막읍 동화리","15","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994",,,,"12","1","2011","200","문막읍 동화리","2","1530-2","42130","21","Y"
"4213025022105","문막이화","42.648","1994",,,,"13","3","2011","300","문막읍 동화리","8","1530-2","42130","30","Y"
"4213025022105","문막이화","42.648","1994"," "," ","3400","24","3","2011",,"문막읍 동화리","8","1530-2","42130",,"N"
"4213025022105","문막이화","39.34","1994",,,,"18","4","2011","722","문막읍 동화리","6","1530-2","42130","8","Y"
"4213025022105","문막이화","45.78","1994",,,,"28","4","2011","979","문막읍 동화리","3","1530-2","42130","10","Y"
"4213025022105","문막이화","45.272","1994",,,,"3","5","2011","961","문막읍 동화리","3","1530-2","42130","10","Y"
"4213025022105","문막이화","42.648","1994",,,,"2","6","2011","847","문막읍 동화리","4","1530-2","42130","9","Y"
"4213025022105","문막이화","45.272","1994"," "," ","3100","28","9","2011",,"문막읍 동화리","1","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994"," "," ","3700","28","9","2011",,"문막읍 동화리","7","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","3000","10","10","2011",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","3000","10","10","2011",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994",,,,"30","11","2011","1800","문막읍 동화리","2","1530-2","42130","0","Y"
"4213025022105","문막이화","45.78","1994"," "," ","4000","7","12","2011",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","45.272","1994",,,,"8","12","2011","961","문막읍 동화리","5","1530-2","42130","10","Y"
"4213025022105","문막이화","45.78","1994"," "," ","4050","14","2","2012",,"문막읍 동화리","15","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994",,,,"8","3","2012","979","문막읍 동화리","2","1530-2","42130","10","Y"
"4213025022105","문막이화","39.34","1994"," "," ","4000","3","4","2012",,"문막읍 동화리","9","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994",,,,"24","5","2012","979","문막읍 동화리","14","1530-2","42130","10","Y"
"4213025022105","문막이화","45.78","1994",,,,"28","6","2012","979","문막읍 동화리","11","1530-2","42130","10","Y"
"4213025022105","문막이화","39.34","1994"," "," ","3800","1","7","2012",,"문막읍 동화리","17","1530-2","42130",,"N"
"4213025022105","문막이화","42.648","1994",,,,"16","8","2012","847","문막읍 동화리","10","1530-2","42130","9","Y"
"4213025022105","문막이화","45.78","1994",,,,"23","8","2012","979","문막읍 동화리","16","1530-2","42130","10","Y"
"4213025022105","문막이화","27.96","1994"," "," ","3000","28","9","2012",,"문막읍 동화리","10","1530-2","42130",,"N"
"4213025022105","문막이화","42.648","1994",,,,"18","10","2012","847","문막읍 동화리","12","1530-2","42130","9","Y"
"4213025022105","문막이화","45.272","1994",,,,"22","10","2012","500","문막읍 동화리","2","1530-2","42130","20","Y"
"4213025022105","문막이화","31.95","1994"," "," ","3000","21","11","2012",,"문막읍 동화리","18","1530-2","42130",,"N"
"4213025022105","문막이화","39.34","1994"," "," ","3700","21","11","2012",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994",,,,"6","12","2012","1026","문막읍 동화리","9","1530-2","42130","11","Y"
"4213025022105","문막이화","27.96","1994"," "," ","3000","6","1","2013",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","3100","6","1","2013",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","42.648","1994",,,,"14","2","2013","888","문막읍 동화리","6","1530-2","42130","9","Y"
"4213025022105","문막이화","42.648","1994",,,,"14","2","2013","888","문막읍 동화리","4","1530-2","42130","9","Y"
"4213025022105","문막이화","42.648","1994"," "," ","4350","2","5","2013",,"문막읍 동화리","3","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994",,,,"30","5","2013","1026","문막읍 동화리","3","1530-2","42130","11","Y"
"4213025022105","문막이화","45.272","1994"," "," ","3700","5","9","2013",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","39.34","1994",,,,"24","10","2013","757","문막읍 동화리","13","1530-2","42130","8","Y"
"4213025022105","문막이화","39.34","1994",,,,"24","10","2013","757","문막읍 동화리","3","1530-2","42130","8","Y"
"4213025022105","문막이화","45.78","1994",,,,"2","12","2013","1026","문막읍 동화리","9","1530-2","42130","11","Y"
"4213025022105","문막이화","39.34","1994"," "," ","4000","4","12","2013",,"문막읍 동화리","5","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","2800","4","12","2013",,"문막읍 동화리","1","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994",,,,"27","12","2013","1026","문막읍 동화리","9","1530-2","42130","11","Y"
"4213025022105","문막이화","45.272","1994",,,,"29","1","2014","1007","문막읍 동화리","5","1530-2","42130","10","Y"
"4213025022105","문막이화","39.34","1994",,,,"7","3","2014","757","문막읍 동화리","2","1530-2","42130","8","Y"
"4213025022105","문막이화","42.648","1994"," "," ","4400","7","4","2014",,"문막읍 동화리","3","1530-2","42130",,"N"
"4213025022105","문막이화","39.34","1994",,,,"28","4","2014","757","문막읍 동화리","11","1530-2","42130","8","Y"
"4213025022105","문막이화","45.272","1994",,,,"27","5","2014","1007","문막읍 동화리","5","1530-2","42130","10","Y"
"4213025022105","문막이화","39.34","1994",,,,"28","5","2014","757","문막읍 동화리","15","1530-2","42130","8","Y"
"4213025022105","문막이화","45.78","1994",,,,"29","9","2014","1026","문막읍 동화리","16","1530-2","42130","11","Y"
"4213025022105","문막이화","45.78","1994"," "," ","4500","21","11","2014",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","39.34","1994",,,,"25","2","2015","794","문막읍 동화리","14","1530-2","42130","8","Y"
"4213025022105","문막이화","45.272","1994"," "," ","3000","5","3","2015",,"문막읍 동화리","18","1530-2","42130",,"N"
"4213025022105","문막이화","45.272","1994"," "," ","3800","5","3","2015",,"문막읍 동화리","12","1530-2","42130",,"N"
"4213025022105","문막이화","42.648","1994",,,,"12","5","2015","932","문막읍 동화리","6","1530-2","42130","10","Y"
"4213025022105","문막이화","39.34","1994",,,,"20","5","2015","794","문막읍 동화리","3","1530-2","42130","8","Y"
"4213025022105","문막이화","39.34","1994",,,,"1","6","2015","794","문막읍 동화리","6","1530-2","42130","8","Y"
"4213025022105","문막이화","45.78","1994"," "," ","4700","17","7","2015",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994",,,,"14","9","2015","1076","문막읍 동화리","11","1530-2","42130","11","Y"
"4213025022105","문막이화","42.648","1994",,,,"16","9","2015","932","문막읍 동화리","5","1530-2","42130","10","Y"
"4213025022105","문막이화","45.78","1994",,,,"3","11","2015","4200","문막읍 동화리","15","1530-2","42130","0","Y"
"4213025022105","문막이화","42.648","1994"," "," ","5600","22","11","2015",,"문막읍 동화리","8","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","4400","11","1","2016",,"문막읍 동화리","15","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994",,,,"11","1","2016","1076","문막읍 동화리","9","1530-2","42130","11","Y"
"4213025022105","문막이화","42.648","1994",,,,"7","4","2016","950","문막읍 동화리","17","1530-2","42130","10","Y"
"4213025022105","문막이화","27.96","1994",,,,"19","5","2016","331","문막읍 동화리","16","1530-2","42130","8","Y"
"4213025022105","문막이화","39.34","1994",,,,"8","6","2016","794","문막읍 동화리","15","1530-2","42130","8","Y"
"4213025022105","문막이화","42.648","1994",,,,"19","6","2016","950","문막읍 동화리","4","1530-2","42130","10","Y"
"4213025022105","문막이화","27.96","1994",,,,"28","6","2016","368","문막읍 동화리","11","1530-2","42130","9","Y"
"4213025022105","문막이화","45.78","1994",,,,"14","10","2016","1108","문막읍 동화리","13","1530-2","42130","12","Y"
"4213025022105","문막이화","27.96","1994"," "," ","3800","17","3","2017",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","27.96","1994"," "," ","3900","11","4","2017",,"문막읍 동화리","2","1530-2","42130",,"N"
"4213025022105","문막이화","45.78","1994",,,,"26","4","2017","1356","문막읍 동화리","15","1530-2","42130","14","Y"
"4213025022105","문막이화","45.272","1994"," "," ","5000","15","5","2017",,"문막읍 동화리","18","1530-2","42130",,"N"
"4213025022105","문막이화","45.272","1994",,,,"7","8","2017","1232","문막읍 동화리","15","1530-2","42130","13","Y"
"4213025022105","문막이화","39.34","1994",,,,"26","9","2017","842","문막읍 동화리","13","1530-2","42130","9","Y"
"4213025022105","문막이화","27.96","1994",,,,"26","9","2017","344","문막읍 동화리","14","1530-2","42130","8","Y"
"4213025022105","문막이화","42.648","1994",,,,"31","10","2017","978","문막읍 동화리","10","1530-2","42130","10","Y"
"4213025022105","문막이화","42.648","1994"," "," ","4850","12","11","2017",,"문막읍 동화리","3","1530-2","42130",,"N"
"4213025022105","문막이화","45.272","1994",,,,"14","12","2017","1109","문막읍 동화리","6","1530-2","42130","11","Y"
"4213025022105","문막이화","39.34","1994",,,,"29","12","2017","833","문막읍 동화리","7","1530-2","42130","9","Y"
"4213025022105","문막이화","42.648","1994",,,,"9","1","2018","300","문막읍 동화리","14","1530-2","42130","25","Y"
