"2671025026104","테마파크빌1차","84.67","2003"," "," ","9500","10","10","2008",,"기장읍 대라리","5","148-6","26710",,"N"
"2671025026104","테마파크빌1차","84.67","2003"," "," ","9000","23","7","2009",,"기장읍 대라리","5","148-6","26710",,"N"
"2671025026104","테마파크빌1차","84.67","2003"," "," ","9400","29","8","2009",,"기장읍 대라리","3","148-6","26710",,"N"
"2671025026104","테마파크빌1차","76.97","2003"," "," ","7800","7","9","2009",,"기장읍 대라리","8","148-6","26710",,"N"
"2671025026104","테마파크빌1차","76.97","2003"," "," ","8200","19","5","2010",,"기장읍 대라리","8","148-6","26710",,"N"
"2671025026104","테마파크빌1차","84.67","2003"," "," ","11500","2","12","2010",,"기장읍 대라리","2","148-6","26710",,"N"
"2671025026104","테마파크빌1차","84.67","2003"," "," ","13800","16","8","2011",,"기장읍 대라리","7","148-6","26710",,"N"
"2671025026104","테마파크빌1차","84.67","2003",,,,"22","11","2011","8000","기장읍 대라리","1","148-6","26710","0","Y"
"2671025026104","테마파크빌1차","84.67","2003"," "," ","13800","19","4","2012",,"기장읍 대라리","4","148-6","26710",,"N"
"2671025026104","테마파크빌1차","84.67","2003"," "," ","16300","9","12","2016",,"기장읍 대라리","3","148-6","26710",,"N"
"2671025026104","테마파크빌1차","84.67","2003",,,,"16","3","2017","12000","기장읍 대라리","5","148-6","26710","0","Y"
"2671025026104","테마파크빌1차","84.67","2003",,,,"23","11","2017","10000","기장읍 대라리","1","148-6","26710","0","Y"
"2671025026104","테마파크빌1차","84.67","2003",,,,"19","8","2019","10000","기장읍 대라리","1","148-6","26710","0","Y"
"2671025026104","테마파크빌1차","84.67","2003",,,,"2","12","2019","12000","기장읍 대라리","4","148-6","26710","0","Y"
"2671025026104","테마파크빌1차","84.67","2003",,,,"12","8","2020","10000","기장읍 대라리","5","148-6","26710","0","Y"
"2671025026104","테마파크빌1차","84.67","2003"," "," ","15500","9","7","2021",,"기장읍 대라리","6","148-6","26710",,"N"
