"3023011000117","평화","59.76","1994"," "," ","4700","27","3","2006",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","4900","27","9","2006",," 비래동","1","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","6000","20","2","2007",," 비래동","5","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","6000","4","3","2007",," 비래동","6","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","5500","28","3","2007",," 비래동","9","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","5050","16","4","2007",," 비래동","9","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","5200","17","1","2008",," 비래동","1","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","5450","18","3","2008",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","5850","29","3","2008",," 비래동","5","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","6200","15","4","2008",," 비래동","3","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","5500","31","5","2008",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","5300","20","8","2008",," 비래동","7","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","6700","9","7","2009",," 비래동","4","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","6450","28","7","2009",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","7000","23","10","2009",," 비래동","3","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","7000","5","11","2009",," 비래동","1","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","7300","9","1","2010",," 비래동","8","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","6470","3","2","2010",," 비래동","2","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","6900","22","3","2010",," 비래동","2","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","8300","21","1","2011",," 비래동","3","115-17","30230",,"N"
"3023011000117","평화","59.76","1994",,,,"31","3","2011","6000"," 비래동","2","115-17","30230","0","Y"
"3023011000117","평화","59.76","1994",,,,"1","6","2011","8000"," 비래동","10","115-17","30230","0","Y"
"3023011000117","평화","59.76","1994"," "," ","9500","14","6","2011",," 비래동","9","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","9700","4","9","2011",," 비래동","3","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","9700","20","3","2012",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994",,,,"9","4","2012","7500"," 비래동","1","115-17","30230","0","Y"
"3023011000117","평화","59.76","1994",,,,"24","4","2012","3900"," 비래동","6","115-17","30230","0","Y"
"3023011000117","평화","59.76","1994"," "," ","7000","13","6","2012",," 비래동","2","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","7000","14","6","2012",," 비래동","7","115-17","30230",,"N"
"3023011000117","평화","59.76","1994",,,,"2","3","2013","6000"," 비래동","2","115-17","30230","0","Y"
"3023011000117","평화","59.76","1994",,,,"17","6","2013","8000"," 비래동","10","115-17","30230","0","Y"
"3023011000117","평화","59.76","1994"," "," ","9400","30","6","2013",," 비래동","9","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","8200","22","7","2013",," 비래동","1","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","9200","7","1","2014",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","9250","8","7","2014",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","9200","8","12","2014",," 비래동","2","115-17","30230",,"N"
"3023011000117","평화","59.76","1994",,,,"12","1","2015","6000"," 비래동","7","115-17","30230","0","Y"
"3023011000117","평화","59.76","1994"," "," ","9100","3","4","2015",," 비래동","4","115-17","30230",,"N"
"3023011000117","평화","59.76","1994",,,,"31","5","2015","1000"," 비래동","2","115-17","30230","40","Y"
"3023011000117","평화","59.76","1994"," "," ","9700","15","7","2015",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","10200","8","9","2015",," 비래동","3","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","9500","25","9","2015",," 비래동","3","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","10300","7","1","2016",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","10000","29","1","2016",," 비래동","2","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","9400","5","4","2016",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","10000","4","7","2016",," 비래동","8","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","10400","15","11","2016",," 비래동","10","115-17","30230",,"N"
"3023011000117","평화","59.76","1994",,,,"16","11","2016","2000"," 비래동","2","115-17","30230","30","Y"
"3023011000117","평화","59.76","1994"," "," ","10150","29","12","2016",," 비래동","7","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","10100","15","7","2017",," 비래동","5","115-17","30230",,"N"
"3023011000117","평화","59.76","1994",,,,"15","9","2017","9500"," 비래동","3","115-17","30230","0","Y"
"3023011000117","평화","59.76","1994"," "," ","9200","10","5","2018",," 비래동","2","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","9140","12","1","2019",," 비래동","3","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","9500","10","3","2019",," 비래동","5","115-17","30230",,"N"
"3023011000117","평화","59.76","1994"," "," ","9700","5","8","2019",""," 비래동","7","115-17","30230","","N"
"3023011000117","평화","59.76","1994","","","","21","1","2020","8000"," 비래동","5","115-17","30230","0","Y"
"3023011000117","평화","59.76","1994"," "," ","9550","21","2","2020",""," 비래동","4","115-17","30230","","N"
"3023011000117","평화","59.76","1994","20.04.17","O","9650","16","3","2020",""," 비래동","10","115-17","30230","","N"
"3023011000117","평화","59.76","1994"," "," ","10000","2","4","2020",""," 비래동","7","115-17","30230","","N"
"3023011000117","평화","59.76","1994"," "," ","9650","20","4","2020",""," 비래동","10","115-17","30230","","N"
"3023011000117","평화","59.76","1994"," "," ","8900","4","5","2020",""," 비래동","9","115-17","30230","","N"
"3023011000117","평화","59.76","1994"," "," ","10100","16","5","2020",""," 비래동","3","115-17","30230","","N"
"3023011000117","평화","59.76","1994"," "," ","10000","10","10","2020",""," 비래동","4","115-17","30230","","N"
"3023011000117","평화","59.76","1994"," "," ","10800","16","10","2020",""," 비래동","9","115-17","30230","","N"
"3023011000117","평화","59.76","1994","","","","7","5","2021","1000"," 비래동","2","115-17","30230","45","Y"
"3023011000117","평화","59.76","1994"," "," ","11000","25","6","2021",""," 비래동","8","115-17","30230","","N"
