"2823710100192","피렌체뷰","49.54","2014"," "," ","17300","7","5","2014",," 부평동","12","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.39","2014"," "," ","17800","9","5","2014",," 부평동","12","375-111","28237",,"N"
"2823710100192","피렌체뷰","40.83","2014"," "," ","12500","6","1","2016",," 부평동","6","375-111","28237",,"N"
"2823710100192","피렌체뷰","40.83","2014"," "," ","12750","23","2","2017",," 부평동","7","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.37","2014"," "," ","16600","20","5","2017",," 부평동","10","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.08","2014"," "," ","15800","30","11","2017",," 부평동","10","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.17","2014"," "," ","15000","21","2","2018",," 부평동","8","375-111","28237",,"N"
"2823710100192","피렌체뷰","40.83","2014"," "," ","13300","3","4","2018",," 부평동","10","375-111","28237",,"N"
"2823710100192","피렌체뷰","40.83","2014"," "," ","14000","17","4","2018",," 부평동","9","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.37","2014"," "," ","13500","17","7","2018",," 부평동","9","375-111","28237",,"N"
"2823710100192","피렌체뷰","40.83","2014",,,,"28","2","2019","1000"," 부평동","7","375-111","28237","60","Y"
"2823710100192","피렌체뷰","49.08","2014"," "," ","16000","16","3","2019",," 부평동","9","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.08","2014"," "," ","16200","2","5","2019",," 부평동","9","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.54","2014"," "," ","18500","11","6","2019",," 부평동","12","375-111","28237",,"N"
"2823710100192","피렌체뷰","40.83","2014",,,,"9","3","2020","1000"," 부평동","7","375-111","28237","60","Y"
"2823710100192","피렌체뷰","40.83","2014",,,,"8","4","2020","2000"," 부평동","10","375-111","28237","50","Y"
"2823710100192","피렌체뷰","49.17","2014",,,,"2","12","2020","17800"," 부평동","10","375-111","28237","0","Y"
"2823710100192","피렌체뷰","49.08","2014"," "," ","18900","29","12","2020",," 부평동","7","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.17","2014"," "," ","17800","18","1","2021",," 부평동","10","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.08","2014",,,,"18","3","2021","17500"," 부평동","6","375-111","28237","0","Y"
"2823710100192","피렌체뷰","49.08","2014"," "," ","17500","22","4","2021",," 부평동","6","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.08","2014","21.04.22","O","17500","22","4","2021",," 부평동","6","375-111","28237",,"N"
"2823710100192","피렌체뷰","49.37","2014"," "," ","18600","10","5","2021",," 부평동","5","375-111","28237",,"N"
