"4117310100108","삼호12차","84.9","2003"," "," ","18500","22","5","2006",," 비산동","1","1043-11","41173",,"N"
"4117310100108","삼호12차","83.93","2003"," "," ","20100","20","7","2006",," 비산동","4","1043-11","41173",,"N"
"4117310100108","삼호12차","84.9","2003"," "," ","24000","12","7","2007",," 비산동","1","1043-11","41173",,"N"
"4117310100108","삼호12차","84.66","2003"," "," ","23000","21","1","2010",," 비산동","4","1043-11","41173",,"N"
"4117310100108","삼호12차","83.93","2003"," "," ","22000","1","12","2012",," 비산동","3","1043-11","41173",,"N"
"4117310100108","삼호12차","42.62","2003",,,,"26","12","2012","11000"," 비산동","6","1043-11","41173","0","Y"
"4117310100108","삼호12차","42.62","2003"," "," ","16800","22","11","2014",," 비산동","6","1043-11","41173",,"N"
"4117310100108","삼호12차","84.66","2003"," "," ","24200","17","1","2015",," 비산동","4","1043-11","41173",,"N"
"4117310100108","삼호12차","84.9","2003"," "," ","23700","13","4","2015",," 비산동","1","1043-11","41173",,"N"
"4117310100108","삼호12차","83.93","2003"," "," ","24800","8","6","2015",," 비산동","3","1043-11","41173",,"N"
"4117310100108","삼호12차","84.9","2003",,,,"20","2","2017","10000"," 비산동","1","1043-11","41173","50","Y"
"4117310100108","삼호12차","84.66","2003",,,,"13","3","2018","1000"," 비산동","3","1043-11","41173","25","Y"
"4117310100108","삼호12차","84.9","2003"," "," ","32700","31","8","2018",," 비산동","1","1043-11","41173",,"N"
"4117310100108","삼호12차","83.93","2003"," "," ","31400","5","9","2018",," 비산동","3","1043-11","41173",,"N"
"4117310100108","삼호12차","64.43","2003"," "," ","34500","8","11","2019",," 비산동","5","1043-11","41173",,"N"
"4117310100108","삼호12차","83.93","2003"," "," ","49500","14","3","2020",," 비산동","4","1043-11","41173",,"N"
"4117310100108","삼호12차","84.66","2003"," "," ","49500","28","3","2020",," 비산동","4","1043-11","41173",,"N"
"4117310100108","삼호12차","83.93","2003",,,,"30","6","2020","30000"," 비산동","4","1043-11","41173","0","Y"
