"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"1","11","2019","28000"," 명지동","7","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"6","5","2020","22000"," 명지동","10","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"12","6","2020","23000"," 명지동","9","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"13","6","2020","23800"," 명지동","25","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"17","6","2020","20000"," 명지동","13","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"17","6","2020","20000"," 명지동","13","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.9584","2020",,,,"19","6","2020","21000"," 명지동","15","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"20","6","2020","20000"," 명지동","15","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"27","6","2020","20000"," 명지동","22","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"4","7","2020","23000"," 명지동","2","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"4","7","2020","23000"," 명지동","2","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"6","7","2020","2000"," 명지동","2","3595-3","26440","70","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.9584","2020",,,,"6","7","2020","21000"," 명지동","13","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.9584","2020",,,,"7","7","2020","25000"," 명지동","25","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"9","7","2020","2000"," 명지동","23","3595-3","26440","70","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864",""," "," ","53210","9","7","2020",," 명지동","22","3595-3","26440",,"N"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"11","7","2020","6000"," 명지동","16","3595-3","26440","50","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"14","7","2020","22000"," 명지동","22","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"15","7","2020","25000"," 명지동","30","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"17","7","2020","25500"," 명지동","25","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"18","7","2020","26000"," 명지동","34","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.9584","2020",,,,"18","7","2020","28000"," 명지동","32","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","99.9247","2020",,,,"18","7","2020","10000"," 명지동","30","3595-3","26440","50","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","99.9247","2020",,,,"18","7","2020","30000"," 명지동","28","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","113.9349","2020",,,,"18","7","2020","35000"," 명지동","1","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"20","7","2020","23000"," 명지동","10","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","113.9349","2020",,,,"23","7","2020","35000"," 명지동","13","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"23","7","2020","21000"," 명지동","11","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"25","7","2020","2000"," 명지동","3","3595-3","26440","65","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997",""," "," ","57174","29","7","2020",," 명지동","27","3595-3","26440",,"N"
"2644010400115","더샵 명지퍼스트월드 3단지","99.9247","2020",,,,"29","7","2020","35000"," 명지동","27","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"29","7","2020","22000"," 명지동","33","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.9584","2020",,,,"30","7","2020","2000"," 명지동","18","3595-3","26440","80","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"1","8","2020","22000"," 명지동","2","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","113.9349","2020",,,,"3","8","2020","50000"," 명지동","15","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.9584","2020",,,,"5","8","2020","22000"," 명지동","3","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"5","8","2020","23000"," 명지동","13","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"6","8","2020","22000"," 명지동","13","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"7","8","2020","21000"," 명지동","4","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"8","8","2020","2000"," 명지동","3","3595-3","26440","60","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"8","8","2020","23000"," 명지동","30","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997",""," "," ","42877","11","8","2020",," 명지동","5","3595-3","26440",,"N"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"11","8","2020","22500"," 명지동","10","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.9584",""," "," ","53762","12","8","2020",," 명지동","16","3595-3","26440",,"N"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"12","8","2020","23000"," 명지동","20","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","113.9349","2020",,,,"12","8","2020","40000"," 명지동","18","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"13","8","2020","23000"," 명지동","3","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"14","8","2020","25000"," 명지동","20","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864",""," "," ","53657","14","8","2020",," 명지동","22","3595-3","26440",,"N"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"15","8","2020","22000"," 명지동","21","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"15","8","2020","24000"," 명지동","25","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"15","8","2020","22000"," 명지동","25","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"15","8","2020","23000"," 명지동","21","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997",""," "," ","58514","15","8","2020",," 명지동","32","3595-3","26440",,"N"
"2644010400115","더샵 명지퍼스트월드 3단지","80.7864","2020",,,,"17","8","2020","3000"," 명지동","20","3595-3","26440","60","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997",""," "," ","48044","17","8","2020",," 명지동","4","3595-3","26440",,"N"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"17","8","2020","25000"," 명지동","17","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"17","8","2020","22000"," 명지동","7","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997",""," "," ","50584","18","8","2020",," 명지동","3","3595-3","26440",,"N"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"18","8","2020","26000"," 명지동","25","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","99.9247","2020",,,,"18","8","2020","35000"," 명지동","17","3595-3","26440","0","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"18","8","2020","3000"," 명지동","21","3595-3","26440","70","Y"
"2644010400115","더샵 명지퍼스트월드 3단지","84.997","2020",,,,"19","8","2020","21500"," 명지동","23","3595-3","26440","0","Y"
