"4139013200104","세종1","119.64","1996"," "," ","19200","18","1","2006",," 정왕동","4","1877-3","41390",,"N"
"4139013200104","세종1","119.64","1996"," "," ","19000","1","2","2006",," 정왕동","7","1877-3","41390",,"N"
"4139013200104","세종1","74.56","1996"," "," ","10950","2","2","2006",," 정왕동","2","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","13800","9","2","2006",," 정왕동","10","1877-3","41390",,"N"
"4139013200104","세종1","74.56","1996"," "," ","9250","9","2","2006",," 정왕동","1","1877-3","41390",,"N"
"4139013200104","세종1","119.64","1996"," "," ","17000","13","2","2006",," 정왕동","1","1877-3","41390",,"N"
"4139013200104","세종1","119.64","1996"," "," ","17000","14","2","2006",," 정왕동","1","1877-3","41390",,"N"
"4139013200104","세종1","74.56","1996"," "," ","10800","21","2","2006",," 정왕동","3","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","13500","21","2","2006",," 정왕동","3","1877-3","41390",,"N"
"4139013200104","세종1","119.64","1996"," "," ","18500","8","3","2006",," 정왕동","10","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","14900","10","3","2006",," 정왕동","8","1877-3","41390",,"N"
"4139013200104","세종1","74.56","1996"," "," ","9400","11","3","2006",," 정왕동","1","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","14000","20","3","2006",," 정왕동","3","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","14900","5","4","2006",," 정왕동","9","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","19900","8","4","2006",," 정왕동","1","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","14000","15","4","2006",," 정왕동","8","1877-3","41390",,"N"
"4139013200104","세종1","119.64","1996"," "," ","18800","19","4","2006",," 정왕동","3","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","14600","10","5","2006",," 정왕동","9","1877-3","41390",,"N"
"4139013200104","세종1","119.64","1996"," "," ","18200","3","6","2006",," 정왕동","3","1877-3","41390",,"N"
"4139013200104","세종1","74.56","1996"," "," ","7500","5","6","2006",," 정왕동","1","1877-3","41390",,"N"
"4139013200104","세종1","74.56","1996"," "," ","10600","6","6","2006",," 정왕동","2","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","13400","8","6","2006",," 정왕동","5","1877-3","41390",,"N"
"4139013200104","세종1","74.56","1996"," "," ","10800","26","6","2006",," 정왕동","4","1877-3","41390",,"N"
"4139013200104","세종1","119.64","1996"," "," ","18000","27","6","2006",," 정왕동","2","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","13500","30","6","2006",," 정왕동","7","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","13750","5","7","2006",," 정왕동","9","1877-3","41390",,"N"
"4139013200104","세종1","74.56","1996"," "," ","9300","13","7","2006",," 정왕동","5","1877-3","41390",,"N"
"4139013200104","세종1","84.94","1996"," "," ","13500","14","7","2006",," 정왕동","10","1877-3","41390",,"N"
