"4313011500103","세중참사랑","84.96","2004"," "," ","12000","2","2","2006",," 봉방동","9","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","13000","6","3","2006",," 봉방동","7","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","11800","4","5","2006",," 봉방동","7","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","12000","19","9","2006",," 봉방동","10","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","13400","9","1","2007",," 봉방동","8","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","12500","4","4","2007",," 봉방동","2","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","12800","20","7","2007",," 봉방동","10","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","12500","28","7","2007",," 봉방동","6","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","12080","23","8","2007",," 봉방동","3","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","11000","4","2","2008",," 봉방동","3","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","11800","13","2","2008",," 봉방동","6","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","9900","6","3","2008",," 봉방동","2","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","11900","12","3","2008",," 봉방동","5","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","9900","9","5","2008",," 봉방동","1","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","13000","26","5","2008",," 봉방동","4","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","12500","30","5","2008",," 봉방동","7","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","12400","5","8","2008",," 봉방동","7","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","12200","28","9","2008",," 봉방동","8","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","10380","13","11","2008",," 봉방동","1","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","11400","17","1","2009",," 봉방동","10","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","10000","12","2","2009",," 봉방동","9","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","11600","23","5","2009",," 봉방동","5","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","11450","24","9","2009",," 봉방동","10","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","11475","1","10","2009",," 봉방동","4","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","11500","14","12","2009",," 봉방동","3","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","12400","22","1","2010",," 봉방동","5","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","11800","14","7","2010",," 봉방동","2","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","13600","13","11","2010",," 봉방동","1","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","14000","7","12","2010",," 봉방동","3","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","14000","22","1","2011",," 봉방동","2","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","13800","8","3","2011",," 봉방동","1","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","15000","3","6","2011",," 봉방동","2","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"2","2","2012","12000"," 봉방동","4","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","17000","11","9","2012",," 봉방동","3","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","18400","4","4","2014",," 봉방동","10","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"14","8","2014","12000"," 봉방동","10","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","17000","12","9","2014",," 봉방동","5","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","12500","2","10","2014",," 봉방동","1","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","16500","6","11","2014",," 봉방동","5","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"3","1","2015","13000"," 봉방동","3","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","16400","1","3","2015",," 봉방동","4","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","18500","2","3","2015",," 봉방동","11","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","16600","11","9","2015",," 봉방동","3","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"17","9","2015","3000"," 봉방동","3","24-1","43130","50","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","17400","24","11","2015",," 봉방동","4","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","18200","17","2","2016",," 봉방동","4","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","18300","11","3","2016",," 봉방동","9","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"7","4","2016","14000"," 봉방동","7","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","17500","9","7","2016",," 봉방동","4","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"29","8","2016","13500"," 봉방동","10","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","16000","18","11","2016",," 봉방동","3","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","15700","23","12","2017",," 봉방동","2","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"14","1","2018","3500"," 봉방동","3","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","17500","31","1","2018",," 봉방동","9","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","13800","18","7","2018",," 봉방동","3","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"28","7","2018","11500"," 봉방동","9","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","15300","5","11","2018",," 봉방동","8","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"7","6","2019","1500"," 봉방동","10","24-1","43130","45","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","13000","15","7","2019",," 봉방동","2","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","13900","20","7","2019",," 봉방동","2","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"9","8","2019","11000"," 봉방동","8","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","13400","19","8","2019",," 봉방동","1","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004",,,,"20","9","2019","6000"," 봉방동","9","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004",,,,"17","10","2019","9000"," 봉방동","6","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004",,,,"5","11","2019","2000"," 봉방동","9","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004",,,,"16","12","2019","8500"," 봉방동","7","24-1","43130","0","Y"
"4313011500103","세중참사랑","84.96","2004",,,,"18","3","2020","1500"," 봉방동","1","24-1","43130","45","Y"
"4313011500103","세중참사랑","84.96","2004"," "," ","14900","20","6","2020",," 봉방동","9","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","15500","13","10","2020",," 봉방동","4","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","17500","8","2","2021",," 봉방동","9","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","16800","12","4","2021",," 봉방동","10","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","14500","18","4","2021",," 봉방동","2","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004","21.06.08","O","16800","29","5","2021",," 봉방동","3","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","16800","29","5","2021",," 봉방동","3","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","17000","21","6","2021",," 봉방동","4","24-1","43130",,"N"
"4313011500103","세중참사랑","84.96","2004"," "," ","17000","11","7","2021",," 봉방동","6","24-1","43130",,"N"
