"1114016200113","타워","72.75","2002"," "," ","27250","24","2","2007",," 신당동","5","294-12","11140",,"N"
"1114016200113","타워","100.35","2002"," "," ","25000","20","6","2007",," 신당동","2","294-12","11140",,"N"
"1114016200113","타워","55.28","2002"," "," ","25300","14","11","2007",," 신당동","7","294-12","11140",,"N"
"1114016200113","타워","98.37","2002"," "," ","39900","4","7","2008",," 신당동","4","294-12","11140",,"N"
"1114016200113","타워","70.43","2002"," "," ","32000","9","3","2011",," 신당동","6","294-12","11140",,"N"
"1114016200113","타워","74.52","2002"," "," ","28160","20","5","2011",," 신당동","7","294-12","11140",,"N"
"1114016200113","타워","74.52","2002",,,,"4","7","2011","12000"," 신당동","7","294-12","11140","0","Y"
"1114016200113","타워","100.35","2002",,,,"20","9","2011","23000"," 신당동","2","294-12","11140","0","Y"
"1114016200113","타워","99.09","2002",,,,"29","10","2011","28000"," 신당동","6","294-12","11140","0","Y"
"1114016200113","타워","100.35","2002"," "," ","32000","27","10","2012",," 신당동","2","294-12","11140",,"N"
"1114016200113","타워","74.52","2002",,,,"5","12","2012","25000"," 신당동","7","294-12","11140","0","Y"
"1114016200113","타워","99.09","2002",,,,"17","6","2013","30000"," 신당동","6","294-12","11140","0","Y"
"1114016200113","타워","72.75","2002",,,,"22","11","2013","33000"," 신당동","5","294-12","11140","0","Y"
"1114016200113","타워","74.52","2002",,,,"13","12","2013","26000"," 신당동","7","294-12","11140","0","Y"
"1114016200113","타워","98.37","2002"," "," ","42000","21","4","2014",," 신당동","2","294-12","11140",,"N"
"1114016200113","타워","72.75","2002"," "," ","41250","11","9","2014",," 신당동","5","294-12","11140",,"N"
"1114016200113","타워","99.09","2002",,,,"13","6","2015","35000"," 신당동","6","294-12","11140","0","Y"
"1114016200113","타워","99.03","2002"," "," ","45800","27","10","2015",," 신당동","4","294-12","11140",,"N"
"1114016200113","타워","74.52","2002",,,,"21","12","2015","32000"," 신당동","7","294-12","11140","0","Y"
"1114016200113","타워","74.52","2002"," "," ","49500","23","10","2017",," 신당동","7","294-12","11140",,"N"
"1114016200113","타워","74.52","2002"," "," ","49500","23","2","2018",," 신당동","7","294-12","11140",,"N"
"1114016200113","타워","74.52","2002",,,,"9","5","2018","33000"," 신당동","7","294-12","11140","0","Y"
"1114016200113","타워","99.09","2002"," "," ","60000","2","7","2018",," 신당동","5","294-12","11140",,"N"
"1114016200113","타워","99.09","2002",,,,"25","10","2018","47500"," 신당동","5","294-12","11140","0","Y"
"1114016200113","타워","99.09","2002",,,,"6","11","2018","48000"," 신당동","5","294-12","11140","0","Y"
"1114016200113","타워","72.75","2002",,,,"14","6","2019","33000"," 신당동","5","294-12","11140","0","Y"
"1114016200113","타워","99.03","2002"," "," ","71000","4","3","2020",," 신당동","4","294-12","11140",,"N"
"1114016200113","타워","99.03","2002"," "," ","73000","28","7","2020",," 신당동","4","294-12","11140",,"N"
"1114016200113","타워","99.09","2002",,,,"22","10","2020","50400"," 신당동","5","294-12","11140","0","Y"
"1114016200113","타워","99.09","2002"," "," ","80000","25","1","2021",," 신당동","6","294-12","11140",,"N"
