"4782025027101","청도코아루블루핀","59.939","2018",,,,"30","8","2018","12000","화양읍 범곡리","12","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"28","9","2018","11000","화양읍 범곡리","14","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"6","10","2018","2000","화양읍 범곡리","2","438","47820","30","Y"
"4782025027101","청도코아루블루핀","84.9935","2018",,,,"6","10","2018","16000","화양읍 범곡리","2","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018",,,,"16","10","2018","16000","화양읍 범곡리","16","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018",,,,"27","10","2018","2000","화양읍 범곡리","11","438","47820","60","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"31","10","2018","12000","화양읍 범곡리","6","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018",,,,"7","11","2018","16000","화양읍 범곡리","14","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"12","11","2018","12000","화양읍 범곡리","8","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"12","11","2018","11000","화양읍 범곡리","15","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"28","11","2018","12000","화양읍 범곡리","11","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018",,,,"5","12","2018","15000","화양읍 범곡리","9","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"23","12","2018","5000","화양읍 범곡리","11","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018",,,,"7","1","2019","8000","화양읍 범곡리","2","438","47820","30","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"12","1","2019","11000","화양읍 범곡리","9","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018",,,,"12","1","2019","16000","화양읍 범곡리","14","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018"," "," ","24500","6","2","2019",,"화양읍 범곡리","11","438","47820",,"N"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"7","2","2019","2000","화양읍 범곡리","9","438","47820","40","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"7","2","2019","12500","화양읍 범곡리","14","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018",,,,"11","2","2019","2000","화양읍 범곡리","11","438","47820","60","Y"
"4782025027101","청도코아루블루핀","84.9935","2018"," "," ","23909","20","2","2019",,"화양읍 범곡리","11","438","47820",,"N"
"4782025027101","청도코아루블루핀","59.939","2018"," "," ","13000","21","2","2019",,"화양읍 범곡리","3","438","47820",,"N"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"7","3","2019","12000","화양읍 범곡리","2","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018",,,,"23","3","2019","17500","화양읍 범곡리","10","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"1","4","2019","1000","화양읍 범곡리","5","438","47820","40","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"15","4","2019","12500","화양읍 범곡리","14","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018",,,,"19","4","2019","17000","화양읍 범곡리","11","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018"," "," ","23909","20","5","2019",,"화양읍 범곡리","9","438","47820",,"N"
"4782025027101","청도코아루블루핀","84.9935","2018",,,,"23","5","2019","17500","화양읍 범곡리","13","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"25","5","2019","12500","화양읍 범곡리","5","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018"," "," ","21895","17","6","2019",,"화양읍 범곡리","2","438","47820",,"N"
"4782025027101","청도코아루블루핀","59.939","2018",,,,"18","7","2019","1000","화양읍 범곡리","12","438","47820","45","Y"
"4782025027101","청도코아루블루핀","84.9935","2018",,,,"25","7","2019","16000","화양읍 범곡리","13","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018","","","","7","8","2019","1000","화양읍 범곡리","9","438","47820","45","Y"
"4782025027101","청도코아루블루핀","59.939","2018","","","","13","8","2019","12200","화양읍 범곡리","11","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018","","","","10","9","2019","17500","화양읍 범곡리","5","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018","","","","7","10","2019","17500","화양읍 범곡리","15","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018"," "," ","23972","6","11","2019","","화양읍 범곡리","16","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9281","2018","","","","9","12","2019","17500","화양읍 범곡리","10","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018"," "," ","23236","14","12","2019","","화양읍 범곡리","15","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9281","2018","","","","28","12","2019","17500","화양읍 범곡리","12","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018","","","","20","1","2020","17500","화양읍 범곡리","9","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018"," "," ","21159","2","2","2020","","화양읍 범곡리","6","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9281","2018"," "," ","23972","11","2","2020","","화양읍 범곡리","14","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9281","2018","","","","20","2","2020","17500","화양읍 범곡리","3","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018"," "," ","17606","21","2","2020","","화양읍 범곡리","15","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9935","2018","","","","24","2","2020","16000","화양읍 범곡리","14","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018","","","","17","3","2020","17500","화양읍 범곡리","4","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018"," "," ","18800","26","3","2020","","화양읍 범곡리","11","438","47820","","N"
"4782025027101","청도코아루블루핀","59.939","2018","","","","13","5","2020","3000","화양읍 범곡리","5","438","47820","35","Y"
"4782025027101","청도코아루블루핀","59.939","2018","","","","15","5","2020","1000","화양읍 범곡리","5","438","47820","45","Y"
"4782025027101","청도코아루블루핀","59.939","2018","","","","1","6","2020","1000","화양읍 범곡리","4","438","47820","45","Y"
"4782025027101","청도코아루블루핀","84.9935","2018","","","","24","6","2020","17000","화양읍 범곡리","4","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018","","","","20","7","2020","18000","화양읍 범곡리","8","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018","","","","21","7","2020","14000","화양읍 범곡리","5","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9281","2018"," "," ","22251","4","8","2020","","화양읍 범곡리","3","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9935","2018","","","","10","8","2020","18000","화양읍 범곡리","6","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018"," "," ","18000","19","8","2020","","화양읍 범곡리","12","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9281","2018"," "," ","23011","20","8","2020","","화양읍 범곡리","9","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9281","2018"," "," ","22251","24","8","2020","","화양읍 범곡리","3","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9281","2018","","","","25","8","2020","18000","화양읍 범곡리","3","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018"," "," ","22665","14","9","2020","","화양읍 범곡리","5","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9281","2018"," "," ","23253","28","9","2020","","화양읍 범곡리","8","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9281","2018","","","","6","10","2020","17500","화양읍 범곡리","13","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018"," "," ","23000","12","10","2020","","화양읍 범곡리","4","438","47820","","N"
"4782025027101","청도코아루블루핀","59.939","2018"," "," ","17000","22","10","2020","","화양읍 범곡리","5","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9281","2018","","","","29","10","2020","17500","화양읍 범곡리","5","438","47820","0","Y"
"4782025027101","청도코아루블루핀","59.939","2018","","","","7","11","2020","14000","화양읍 범곡리","13","438","47820","0","Y"
"4782025027101","청도코아루블루핀","84.9935","2018"," "," ","23000","16","11","2020","","화양읍 범곡리","16","438","47820","","N"
"4782025027101","청도코아루블루핀","84.9935","2018"," "," ","22770","5","12","2020","","화양읍 범곡리","13","438","47820","","N"
