"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","25000","19","1","2010",," 당정동","2","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"19","9","2011","5000"," 당정동","2","1007-3","41410","100","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","25900","3","1","2012",," 당정동","8","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"8","10","2012","14000"," 당정동","5","1007-3","41410","0","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"24","10","2012","17500"," 당정동","7","1007-3","41410","0","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"11","8","2013","20000"," 당정동","2","1007-3","41410","0","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","23800","26","9","2013",," 당정동","3","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"16","3","2014","20000"," 당정동","9","1007-3","41410","0","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","26300","1","10","2014",," 당정동","8","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"7","10","2014","17500"," 당정동","7","1007-3","41410","0","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","26500","12","1","2015",," 당정동","6","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","26000","12","1","2015",," 당정동","10","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","26800","23","1","2015",," 당정동","10","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","24600","6","3","2015",," 당정동","2","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","26600","13","7","2015",," 당정동","2","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","26500","23","9","2015",," 당정동","5","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"15","10","2015","15000"," 당정동","7","1007-3","41410","40","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"21","12","2016","26500"," 당정동","3","1007-3","41410","0","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","30800","10","10","2017",," 당정동","10","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"5","1","2019","25000"," 당정동","3","1007-3","41410","0","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","26000","12","3","2019",," 당정동","4","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","26500","31","5","2019",," 당정동","2","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","29000","16","9","2019",," 당정동","3","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"19","9","2019","24000"," 당정동","6","1007-3","41410","0","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"7","10","2019","15000"," 당정동","7","1007-3","41410","50","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","28800","17","3","2020",," 당정동","4","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","28700","18","3","2020",," 당정동","6","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"30","4","2020","27000"," 당정동","4","1007-3","41410","0","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","31000","8","5","2020",," 당정동","2","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007","20.07.03","O","31900","17","6","2020",," 당정동","10","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","31900","17","6","2020",," 당정동","10","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007",,,,"30","6","2020","27000"," 당정동","4","1007-3","41410","0","Y"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","33000","13","7","2020",," 당정동","4","1007-3","41410",,"N"
"4141010200135","오성푸르메(1007-3)","83.44","2007"," "," ","39000","11","6","2021",," 당정동","3","1007-3","41410",,"N"
