"1165010800249","서초블리스아파트","38.12","2020","","","","25","2","2020","35000"," 서초동","3","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","38.12","2020","","","","25","2","2020","35000"," 서초동","3","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","38.12","2020","","","","4","3","2020","40000"," 서초동","5","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","36.86","2020","","","","7","3","2020","40000"," 서초동","7","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","36.86","2020","","","","7","3","2020","40000"," 서초동","7","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","50.01","2020","","","","10","3","2020","43000"," 서초동","5","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","50.01","2020","","","","10","3","2020","43000"," 서초동","5","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","49.91","2020","","","","17","3","2020","45000"," 서초동","7","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","43.38","2020","","","","19","3","2020","40000"," 서초동","4","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","43.38","2020","","","","19","3","2020","40000"," 서초동","4","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","53.05","2020","","","","22","3","2020","47500"," 서초동","3","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","49.31","2020","","","","26","3","2020","40000"," 서초동","2","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","38.12","2020","","","","27","3","2020","30000"," 서초동","4","1364-26","11650","35","Y"
"1165010800249","서초블리스아파트","43.38","2020","","","","27","3","2020","42000"," 서초동","5","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","50.01","2020","","","","2","4","2020","43000"," 서초동","4","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","50.01","2020","","","","2","4","2020","43000"," 서초동","4","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","50.01","2020","","","","2","4","2020","43000"," 서초동","4","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","63.19","2020","","","","9","4","2020","48000"," 서초동","8","1364-26","11650","40","Y"
"1165010800249","서초블리스아파트","48.6","2020","","","","11","4","2020","52500"," 서초동","9","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","43.38","2020","","","","11","4","2020","43000"," 서초동","6","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","43.38","2020","","","","13","4","2020","43000"," 서초동","7","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","49.31","2020","","","","16","4","2020","40000"," 서초동","2","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","58.15","2020","","","","16","4","2020","47000"," 서초동","2","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","42.05","2020","","","","18","4","2020","45000"," 서초동","2","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","49.31","2020","","","","11","5","2020","40000"," 서초동","3","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","52.69","2020","","","","15","5","2020","10000"," 서초동","8","1364-26","11650","120","Y"
"1165010800249","서초블리스아파트","36.92","2020","","","","19","5","2020","10000"," 서초동","9","1364-26","11650","70","Y"
"1165010800249","서초블리스아파트","38.12","2020"," "," ","42000","2","6","2020",""," 서초동","6","1364-26","11650","","N"
"1165010800249","서초블리스아파트","48.6","2020","20.06.26","O","53000","2","6","2020",""," 서초동","9","1364-26","11650","","N"
"1165010800249","서초블리스아파트","50.01","2020"," "," ","47000","3","6","2020",""," 서초동","6","1364-26","11650","","N"
"1165010800249","서초블리스아파트","62.59","2020"," "," ","59000","4","6","2020",""," 서초동","10","1364-26","11650","","N"
"1165010800249","서초블리스아파트","62.59","2020","","","","15","6","2020","57000"," 서초동","10","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","43.38","2020"," "," ","45000","13","7","2020",""," 서초동","6","1364-26","11650","","N"
"1165010800249","서초블리스아파트","48.6","2020"," "," ","53000","28","7","2020",""," 서초동","9","1364-26","11650","","N"
"1165010800249","서초블리스아파트","53.05","2020","","","","15","5","2021","49800"," 서초동","3","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","53.05","2020","","","","15","5","2021","49800"," 서초동","3","1364-26","11650","0","Y"
"1165010800249","서초블리스아파트","52.69","2020"," "," ","89000","19","6","2021",""," 서초동","8","1364-26","11650","","N"
"1165010800249","서초블리스아파트","38.12","2020"," "," ","69800","16","8","2021",""," 서초동","3","1364-26","11650","","N"
