"3611010700109","세진팰리스","29.69","2015"," "," ","12000","10","6","2015",," 나성동","5","739","36110",,"N"
"3611010700109","세진팰리스","48.07","2015"," "," ","15300","11","6","2015",," 나성동","6","739","36110",,"N"
"3611010700109","세진팰리스","48.07","2015"," "," ","15700","12","6","2015",," 나성동","7","739","36110",,"N"
"3611010700109","세진팰리스","45.26","2015"," "," ","15400","18","6","2015",," 나성동","7","739","36110",,"N"
"3611010700109","세진팰리스","25.99","2015"," "," ","11700","22","6","2015",," 나성동","8","739","36110",,"N"
"3611010700109","세진팰리스","25.99","2015"," "," ","11700","24","6","2015",," 나성동","7","739","36110",,"N"
"3611010700109","세진팰리스","25.99","2015"," "," ","11500","24","6","2015",," 나성동","6","739","36110",,"N"
"3611010700109","세진팰리스","25.99","2015",,,,"11","7","2015","8000"," 나성동","5","739","36110","0","Y"
"3611010700109","세진팰리스","25.99","2015",,,,"4","8","2015","500"," 나성동","4","739","36110","37","Y"
"3611010700109","세진팰리스","45.26","2015"," "," ","15100","5","8","2015",," 나성동","6","739","36110",,"N"
"3611010700109","세진팰리스","45.26","2015"," "," ","15100","5","8","2015",," 나성동","5","739","36110",,"N"
"3611010700109","세진팰리스","45.26","2015"," "," ","15400","31","8","2015",," 나성동","8","739","36110",,"N"
"3611010700109","세진팰리스","48.07","2015"," "," ","15700","31","8","2015",," 나성동","8","739","36110",,"N"
"3611010700109","세진팰리스","25.99","2015"," "," ","12800","3","9","2015",," 나성동","8","739","36110",,"N"
"3611010700109","세진팰리스","48.07","2015"," "," ","15300","15","9","2015",," 나성동","5","739","36110",,"N"
"3611010700109","세진팰리스","25.99","2015"," "," ","11700","3","10","2015",," 나성동","8","739","36110",,"N"
"3611010700109","세진팰리스","29.69","2015"," "," ","11800","6","10","2015",," 나성동","4","739","36110",,"N"
"3611010700109","세진팰리스","25.99","2015"," "," ","11500","13","10","2015",," 나성동","5","739","36110",,"N"
"3611010700109","세진팰리스","29.69","2015"," "," ","11800","14","10","2015",," 나성동","4","739","36110",,"N"
"3611010700109","세진팰리스","25.99","2015"," "," ","11250","19","10","2015",," 나성동","4","739","36110",,"N"
"3611010700109","세진팰리스","32.345","2015"," "," ","12600","20","10","2015",," 나성동","5","739","36110",,"N"
