"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","23000","5","10","2007",," 죽전동","7","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","26000","23","10","2007",," 죽전동","4","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","24800","4","1","2008",," 죽전동","10","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","24500","1","3","2008",," 죽전동","2","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","22000","26","4","2008",," 죽전동","14","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","28500","30","10","2008",," 죽전동","7","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","27000","4","1","2009",," 죽전동","3","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","24900","20","1","2009",," 죽전동","8","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","28000","9","2","2009",," 죽전동","8","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","21000","14","2","2009",," 죽전동","17","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","25700","11","3","2009",," 죽전동","3","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","28000","24","3","2009",," 죽전동","13","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","30500","26","6","2009",," 죽전동","6","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","30200","7","9","2009",," 죽전동","15","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","28000","20","10","2009",," 죽전동","8","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","30000","28","11","2009",," 죽전동","15","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","18","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","19","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","19","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","20","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","20","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","2","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","2","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","21","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","21","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","22","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14000","4","1","2010",," 죽전동","22","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","23","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14000","4","1","2010",," 죽전동","24","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","3","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","3","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","3","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","5","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","5","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","6","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","6","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","8","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","8","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","9","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","10","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","13500","4","1","2010",," 죽전동","1","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","11","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","11","1262","41465",,"N"
"4146510200183","도담마을 한양수자인","59.9756","2004"," "," ","14500","4","1","2010",," 죽전동","16","1262","41465",,"N"
