"4136025628102","현대1","64.92","1991"," "," ","5800","17","1","2006",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","6900","6","3","2006",,"화도읍 창현리","2","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7200","1","4","2006",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7000","7","4","2006",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","6450","12","4","2006",,"화도읍 창현리","5","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7500","18","4","2006",,"화도읍 창현리","5","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7300","26","5","2006",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7450","16","8","2006",,"화도읍 창현리","5","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7000","17","8","2006",,"화도읍 창현리","5","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7400","26","8","2006",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7200","28","8","2006",,"화도읍 창현리","2","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7500","13","9","2006",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7350","18","9","2006",,"화도읍 창현리","2","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7450","18","9","2006",,"화도읍 창현리","5","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7700","19","9","2006",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7500","20","9","2006",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","7400","20","9","2006",,"화도읍 창현리","1","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","7300","20","9","2006",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","7500","10","10","2006",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7800","24","10","2006",,"화도읍 창현리","2","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","7900","25","10","2006",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","6900","2","11","2006",,"화도읍 창현리","1","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7600","4","11","2006",,"화도읍 창현리","2","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7500","11","11","2006",,"화도읍 창현리","1","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","7500","13","11","2006",,"화도읍 창현리","2","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7950","18","11","2006",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","8000","23","11","2006",,"화도읍 창현리","1","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","9150","8","12","2006",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","7000","11","12","2006",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","9500","15","12","2006",,"화도읍 창현리","1","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","8300","27","12","2006",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","9000","3","1","2007",,"화도읍 창현리","5","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","9500","10","1","2007",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","10600","3","2","2007",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","9900","10","3","2007",,"화도읍 창현리","1","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","9550","25","3","2007",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","10150","31","3","2007",,"화도읍 창현리","2","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","8800","5","4","2007",,"화도읍 창현리","2","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","9600","20","4","2007",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","10500","30","4","2007",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","10700","31","5","2007",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","10200","28","6","2007",,"화도읍 창현리","2","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","8000","1","7","2007",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","10000","13","7","2007",,"화도읍 창현리","1","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","9500","19","7","2007",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","10200","11","8","2007",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","10500","31","8","2007",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","9900","3","9","2007",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","10500","17","9","2007",,"화도읍 창현리","5","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","9500","20","9","2007",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","10500","29","10","2007",,"화도읍 창현리","5","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","9000","29","10","2007",,"화도읍 창현리","1","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","11000","7","11","2007",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","9000","14","12","2007",,"화도읍 창현리","1","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","13300","18","1","2008",,"화도읍 창현리","3","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","12200","21","1","2008",,"화도읍 창현리","4","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","13000","8","3","2008",,"화도읍 창현리","5","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","11000","8","3","2008",,"화도읍 창현리","5","산46","41360",,"N"
"4136025628102","현대1","61.26","1991"," "," ","13000","13","3","2008",,"화도읍 창현리","2","산46","41360",,"N"
"4136025628102","현대1","64.92","1991"," "," ","12500","24","3","2008",,"화도읍 창현리","5","산46","41360",,"N"
