"2915510800126","삼익세라믹","162.39","1994"," "," ","14600","24","1","2006",," 진월동","12","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","8400","1","2","2006",," 진월동","1","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","13000","4","2","2006",," 진월동","7","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","8700","11","2","2006",," 진월동","3","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","13100","4","5","2006",," 진월동","11","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","12000","10","5","2006",," 진월동","12","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","14300","11","5","2006",," 진월동","12","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","11500","23","5","2006",," 진월동","10","250-8","29155",,"N"
"2915510800126","삼익세라믹","162.39","1994"," "," ","15300","22","6","2006",," 진월동","3","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","12300","23","6","2006",," 진월동","9","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","12400","28","6","2006",," 진월동","12","250-8","29155",,"N"
"2915510800126","삼익세라믹","162.39","1994"," "," ","17000","28","6","2006",," 진월동","2","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","12300","19","7","2006",," 진월동","4","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","10050","24","8","2006",," 진월동","11","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","10400","9","11","2006",," 진월동","3","250-8","29155",,"N"
"2915510800126","삼익세라믹","162.39","1994"," "," ","17500","21","11","2006",," 진월동","8","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","16700","24","11","2006",," 진월동","4","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","13500","1","12","2006",," 진월동","7","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","15250","7","12","2006",," 진월동","4","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","6000","13","12","2006",," 진월동","12","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","14000","24","1","2007",," 진월동","8","250-8","29155",,"N"
"2915510800126","삼익세라믹","162.39","1994"," "," ","20000","2","3","2007",," 진월동","1","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","11000","5","3","2007",," 진월동","10","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","13400","21","3","2007",," 진월동","1","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","19000","11","4","2007",," 진월동","10","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","14050","19","4","2007",," 진월동","9","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","11500","5","5","2007",," 진월동","10","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","13800","11","6","2007",," 진월동","5","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","18600","6","7","2007",," 진월동","6","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","14200","1","8","2007",," 진월동","4","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","9850","23","8","2007",," 진월동","9","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","9750","23","8","2007",," 진월동","3","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","10950","13","9","2007",," 진월동","5","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","10750","1","10","2007",," 진월동","6","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","10200","3","10","2007",," 진월동","9","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","13650","3","10","2007",," 진월동","4","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","13250","23","10","2007",," 진월동","5","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","20000","1","11","2007",," 진월동","10","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","10000","1","11","2007",," 진월동","2","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","11000","14","11","2007",," 진월동","8","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","11700","25","11","2007",," 진월동","14","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","14000","28","11","2007",," 진월동","7","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","17100","2","12","2007",," 진월동","7","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","13600","6","12","2007",," 진월동","4","250-8","29155",,"N"
"2915510800126","삼익세라믹","162.39","1994"," "," ","16000","11","1","2008",," 진월동","2","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","13700","19","2","2008",," 진월동","2","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","13850","21","2","2008",," 진월동","12","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","9700","6","3","2008",," 진월동","2","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","9000","20","3","2008",," 진월동","15","250-8","29155",,"N"
"2915510800126","삼익세라믹","162.39","1994"," "," ","19300","26","3","2008",," 진월동","3","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","12000","1","4","2008",," 진월동","1","250-8","29155",,"N"
"2915510800126","삼익세라믹","162.39","1994"," "," ","19300","1","4","2008",," 진월동","3","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","17800","12","4","2008",," 진월동","6","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","7900","13","6","2008",," 진월동","15","250-8","29155",,"N"
"2915510800126","삼익세라믹","162.39","1994"," "," ","9000","24","6","2008",," 진월동","2","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","18000","7","7","2008",," 진월동","5","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","12700","27","7","2008",," 진월동","4","250-8","29155",,"N"
"2915510800126","삼익세라믹","135.77","1994"," "," ","18000","7","8","2008",," 진월동","11","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","15700","25","8","2008",," 진월동","8","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","15625","29","9","2008",," 진월동","4","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","11800","30","9","2008",," 진월동","12","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","11000","26","11","2008",," 진월동","3","250-8","29155",,"N"
"2915510800126","삼익세라믹","109.37","1994"," "," ","12900","2","2","2009",," 진월동","6","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","10900","5","2","2009",," 진월동","10","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","8900","10","2","2009",," 진월동","1","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","7700","21","4","2009",," 진월동","1","250-8","29155",,"N"
"2915510800126","삼익세라믹","84.96","1994"," "," ","9700","3","5","2009",," 진월동","6","250-8","29155",,"N"
