"4831011000128","성우샤인빌","115.1","2001"," "," ","12000","22","2","2006",," 상동동","5","475-6","48310",,"N"
"4831011000128","성우샤인빌","84.6","2001"," "," ","9500","10","5","2006",," 상동동","4","475-6","48310",,"N"
"4831011000128","성우샤인빌","115.1","2001"," "," ","14700","17","10","2006",," 상동동","7","475-6","48310",,"N"
"4831011000128","성우샤인빌","115.1","2001"," "," ","15960","22","12","2008",," 상동동","4","475-6","48310",,"N"
"4831011000128","성우샤인빌","84.6","2001"," "," ","13500","21","9","2009",," 상동동","4","475-6","48310",,"N"
"4831011000128","성우샤인빌","115.1","2001"," "," ","17500","3","2","2010",," 상동동","4","475-6","48310",,"N"
"4831011000128","성우샤인빌","84.6","2001"," "," ","12900","6","11","2010",," 상동동","1","475-6","48310",,"N"
"4831011000128","성우샤인빌","115.1","2001"," "," ","19500","20","4","2011",," 상동동","2","475-6","48310",,"N"
"4831011000128","성우샤인빌","84.6","2001"," "," ","16500","25","4","2011",," 상동동","7","475-6","48310",,"N"
"4831011000128","성우샤인빌","115.1","2001"," "," ","18800","30","6","2011",," 상동동","1","475-6","48310",,"N"
"4831011000128","성우샤인빌","84.6","2001"," "," ","17500","26","8","2011",," 상동동","4","475-6","48310",,"N"
"4831011000128","성우샤인빌","115.1","2001"," "," ","17000","21","9","2011",," 상동동","6","475-6","48310",,"N"
"4831011000128","성우샤인빌","84.6","2001"," "," ","17500","18","11","2011",," 상동동","4","475-6","48310",,"N"
"4831011000128","성우샤인빌","115.1","2001"," "," ","20000","1","12","2011",," 상동동","2","475-6","48310",,"N"
"4831011000128","성우샤인빌","84.6","2001",,,,"6","12","2011","14000"," 상동동","4","475-6","48310","0","Y"
"4831011000128","성우샤인빌","84.6","2001"," "," ","16900","26","4","2012",," 상동동","5","475-6","48310",,"N"
"4831011000128","성우샤인빌","84.6","2001",,,,"20","6","2013","13000"," 상동동","7","475-6","48310","0","Y"
"4831011000128","성우샤인빌","84.6","2001"," "," ","15200","19","7","2013",," 상동동","1","475-6","48310",,"N"
"4831011000128","성우샤인빌","84.6","2001",,,,"10","9","2013","13000"," 상동동","7","475-6","48310","0","Y"
"4831011000128","성우샤인빌","84.6","2001",,,,"19","2","2014","15000"," 상동동","4","475-6","48310","20","Y"
"4831011000128","성우샤인빌","115.1","2001"," "," ","24000","19","9","2014",," 상동동","3","475-6","48310",,"N"
"4831011000128","성우샤인빌","115.1","2001",,,,"22","9","2014","20000"," 상동동","4","475-6","48310","0","Y"
"4831011000128","성우샤인빌","115.1","2001"," "," ","22500","10","11","2015",," 상동동","7","475-6","48310",,"N"
"4831011000128","성우샤인빌","84.6","2001"," "," ","17750","6","1","2016",," 상동동","4","475-6","48310",,"N"
"4831011000128","성우샤인빌","114.1","2001",,,,"10","10","2017","1000"," 상동동","9","475-6","48310","55","Y"
"4831011000128","성우샤인빌","115.1","2001"," "," ","17200","19","2","2018",," 상동동","7","475-6","48310",,"N"
"4831011000128","성우샤인빌","115.1","2001"," "," ","16400","18","3","2020",""," 상동동","1","475-6","48310","","N"
"4831011000128","성우샤인빌","114.1","2001","","","","29","5","2020","1000"," 상동동","9","475-6","48310","45","Y"
"4831011000128","성우샤인빌","84.6","2001"," "," ","13000","20","7","2021",""," 상동동","2","475-6","48310","","N"
