"4831010600130","미진비치타워","84.84","1996"," "," ","5000","4","1","2006",," 옥포동","2","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","6000","6","5","2006",," 옥포동","8","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","6000","21","8","2006",," 옥포동","5","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","6300","26","8","2006",," 옥포동","3","1911-4","48310",,"N"
"4831010600130","미진비치타워","84.84","1996"," "," ","8400","31","10","2006",," 옥포동","15","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","6650","21","11","2006",," 옥포동","9","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","5000","11","12","2006",," 옥포동","3","1911-4","48310",,"N"
"4831010600130","미진비치타워","84.84","1996"," "," ","9000","27","12","2006",," 옥포동","5","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","6300","8","1","2007",," 옥포동","10","1911-4","48310",,"N"
"4831010600130","미진비치타워","84.84","1996"," "," ","9500","30","3","2007",," 옥포동","10","1911-4","48310",,"N"
"4831010600130","미진비치타워","82.755","1996"," "," ","8700","20","7","2007",," 옥포동","5","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","7000","21","8","2007",," 옥포동","2","1911-4","48310",,"N"
"4831010600130","미진비치타워","82.755","1996"," "," ","9200","26","11","2007",," 옥포동","10","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","7200","23","2","2008",," 옥포동","15","1911-4","48310",,"N"
"4831010600130","미진비치타워","84.84","1996"," "," ","11000","7","3","2008",," 옥포동","3","1911-4","48310",,"N"
"4831010600130","미진비치타워","82.755","1996"," "," ","6000","14","3","2008",," 옥포동","13","1911-4","48310",,"N"
"4831010600130","미진비치타워","82.755","1996"," "," ","10200","24","3","2008",," 옥포동","2","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","7000","8","4","2008",," 옥포동","2","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","8700","28","5","2008",," 옥포동","7","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","8700","2","9","2008",," 옥포동","14","1911-4","48310",,"N"
"4831010600130","미진비치타워","82.755","1996"," "," ","12000","15","10","2008",," 옥포동","15","1911-4","48310",,"N"
"4831010600130","미진비치타워","59.895","1996"," "," ","9200","16","1","2009",," 옥포동","4","1911-4","48310",,"N"
"4831010600130","미진비치타워","84.84","1996"," "," ","14000","10","7","2009",," 옥포동","11","1911-4","48310",,"N"
