"1147010300141","삼동","84.15","1997"," "," ","15200","13","5","2006",," 신월동","6","109-1","11470",,"N"
"1147010300141","삼동","84.15","1997"," "," ","17000","16","10","2006",," 신월동","3","109-1","11470",,"N"
"1147010300141","삼동","84.15","1997"," "," ","15000","4","12","2006",," 신월동","6","109-1","11470",,"N"
"1147010300141","삼동","84.15","1997"," "," ","18000","11","8","2008",," 신월동","5","109-1","11470",,"N"
"1147010300141","삼동","84.95","1997"," "," ","23000","3","11","2010",," 신월동","8","109-1","11470",,"N"
"1147010300141","삼동","84.95","1997"," "," ","23000","19","10","2012",," 신월동","5","109-1","11470",,"N"
"1147010300141","삼동","84.15","1997",,,,"21","5","2014","16000"," 신월동","6","109-1","11470","0","Y"
"1147010300141","삼동","84.15","1997"," "," ","22250","16","6","2014",," 신월동","3","109-1","11470",,"N"
"1147010300141","삼동","84.15","1997"," "," ","24000","1","9","2015",," 신월동","6","109-1","11470",,"N"
"1147010300141","삼동","84.15","1997",,,,"8","9","2015","12000"," 신월동","7","109-1","11470","0","Y"
"1147010300141","삼동","84.15","1997",,,,"9","5","2017","21000"," 신월동","8","109-1","11470","0","Y"
"1147010300141","삼동","84.95","1997"," "," ","29000","5","9","2018",," 신월동","4","109-1","11470",,"N"
"1147010300141","삼동","84.15","1997",,,,"10","12","2018","17000"," 신월동","7","109-1","11470","0","Y"
"1147010300141","삼동","84.95","1997"," "," ","29500","27","5","2019",," 신월동","7","109-1","11470",,"N"
