"4513014600113","명성타운","97.75","1992"," "," ","4000","1","4","2006",," 소룡동","2","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","2500","2","5","2006",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","2300","12","5","2006",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","2100","15","5","2006",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","2450","24","5","2006",," 소룡동","4","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","1530","1","6","2006",," 소룡동","6","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","2000","9","7","2006",," 소룡동","2","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","2200","15","7","2006",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","2700","4","8","2006",," 소룡동","2","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","3800","15","8","2006",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","1830","25","10","2006",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","2550","1","11","2006",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","4175","20","1","2007",," 소룡동","6","1551-4","45130",,"N"
"4513014600113","명성타운","97.75","1992"," "," ","3200","8","3","2007",," 소룡동","4","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","2750","21","5","2007",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","2150","12","6","2007",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","4000","13","7","2007",," 소룡동","6","1551-4","45130",,"N"
"4513014600113","명성타운","75.93","1992"," "," ","3000","18","7","2007",," 소룡동","4","1551-4","45130",,"N"
"4513014600113","명성타운","97.75","1992"," "," ","4700","28","9","2007",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","2650","13","10","2007",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","3100","17","10","2007",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","3200","24","10","2007",," 소룡동","4","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","3900","27","10","2007",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","2850","6","12","2007",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","3500","25","2","2008",," 소룡동","9","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4500","26","3","2008",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","5700","21","4","2008",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","97.75","1992"," "," ","4500","24","4","2008",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4400","2","5","2008",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","6000","23","5","2008",," 소룡동","4","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4700","14","7","2008",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4600","20","7","2008",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","4000","15","8","2008",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4900","20","8","2008",," 소룡동","4","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","6700","10","9","2008",," 소룡동","7","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","1900","27","11","2008",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","97.75","1992"," "," ","4000","5","3","2009",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","3850","20","5","2009",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4540","26","6","2009",," 소룡동","2","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","6300","29","7","2009",," 소룡동","8","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","1900","18","8","2009",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","3800","5","10","2009",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4000","3","11","2009",," 소룡동","4","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","3700","10","12","2009",," 소룡동","4","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","3180","12","3","2010",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","4000","28","5","2010",," 소룡동","2","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","2750","29","6","2010",," 소룡동","6","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","5450","4","8","2010",," 소룡동","6","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","4800","10","8","2010",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","5100","31","8","2010",," 소룡동","8","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4000","1","11","2010",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","2100","20","12","2010",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","3900","28","1","2011",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4150","7","2","2011",," 소룡동","4","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","4800","10","2","2011",," 소룡동","2","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","5550","24","2","2011",," 소룡동","8","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992",,,,"28","2","2011","2500"," 소룡동","5","1551-4","45130","0","Y"
"4513014600113","명성타운","59.82","1992"," "," ","4200","10","3","2011",," 소룡동","6","1551-4","45130",,"N"
"4513014600113","명성타운","97.75","1992"," "," ","6400","28","3","2011",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992",,,,"13","4","2011","1000"," 소룡동","1","1551-4","45130","20","Y"
"4513014600113","명성타운","82.53","1992"," "," ","5800","19","4","2011",," 소룡동","10","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","4000","23","5","2011",," 소룡동","2","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4000","25","5","2011",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","3450","9","6","2011",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992"," "," ","5500","16","6","2011",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992",,,,"21","6","2011","2000"," 소룡동","4","1551-4","45130","0","Y"
"4513014600113","명성타운","52.65","1992"," "," ","3650","26","8","2011",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","3300","20","9","2011",," 소룡동","6","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","3730","19","10","2011",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","4100","1","12","2011",," 소룡동","4","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","4000","28","12","2011",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","52.65","1992"," "," ","3900","15","1","2012",," 소룡동","3","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","3900","3","3","2012",," 소룡동","1","1551-4","45130",,"N"
"4513014600113","명성타운","59.82","1992"," "," ","3950","5","3","2012",," 소룡동","5","1551-4","45130",,"N"
"4513014600113","명성타운","82.53","1992",,,,"19","3","2012","1000"," 소룡동","2","1551-4","45130","35","Y"
