"2635010400101","한보장산","59.8","1995"," "," ","5200","13","3","2006",," 재송동","14","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","3700","18","4","2006",," 재송동","3","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5000","29","6","2006",," 재송동","13","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","4550","28","7","2006",," 재송동","2","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5150","24","8","2006",," 재송동","11","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5000","22","11","2006",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","4000","8","5","2007",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5100","21","5","2007",," 재송동","12","1184-1","26350",,"N"
"2635010400101","한보장산","59.97","1995"," "," ","4500","1","6","2007",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","4500","12","7","2007",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5000","21","7","2007",," 재송동","19","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","4500","25","8","2007",," 재송동","5","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5330","29","10","2007",," 재송동","18","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5400","17","11","2007",," 재송동","18","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","4900","22","11","2007",," 재송동","2","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5000","14","12","2007",," 재송동","3","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","4750","20","12","2007",," 재송동","4","1184-1","26350",,"N"
"2635010400101","한보장산","59.79","1995"," "," ","4000","20","2","2008",," 재송동","5","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5450","26","2","2008",," 재송동","17","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","4000","1","4","2008",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5250","5","5","2008",," 재송동","2","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","4000","19","5","2008",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6200","26","5","2008",," 재송동","11","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","4500","2","7","2008",," 재송동","5","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5500","7","8","2008",," 재송동","12","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5800","14","8","2008",," 재송동","12","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5950","15","8","2008",," 재송동","11","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5930","21","8","2008",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","4440","28","8","2008",," 재송동","3","1184-1","26350",,"N"
"2635010400101","한보장산","59.97","1995"," "," ","4800","9","9","2008",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","4450","29","9","2008",," 재송동","5","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","4450","13","10","2008",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","4500","23","12","2008",," 재송동","1","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5200","5","1","2009",," 재송동","7","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6250","16","1","2009",," 재송동","18","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5700","21","2","2009",," 재송동","12","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","4850","2","3","2009",," 재송동","1","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6250","13","4","2009",," 재송동","9","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6400","21","4","2009",," 재송동","15","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6300","30","4","2009",," 재송동","17","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6300","2","5","2009",," 재송동","11","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6850","15","6","2009",," 재송동","18","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5400","25","7","2009",," 재송동","2","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","4970","10","8","2009",," 재송동","4","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5800","12","8","2009",," 재송동","18","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5750","13","8","2009",," 재송동","18","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6050","21","8","2009",," 재송동","2","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995"," "," ","5200","31","8","2009",," 재송동","4","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6800","24","9","2009",," 재송동","10","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6700","5","10","2009",," 재송동","16","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6300","27","10","2009",," 재송동","2","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","7000","30","11","2009",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","5700","4","1","2010",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6500","9","2","2010",," 재송동","3","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","7300","10","2","2010",," 재송동","16","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","7950","19","2","2010",," 재송동","15","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","6700","29","4","2010",," 재송동","6","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","8400","3","6","2010",," 재송동","14","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","8000","8","9","2010",," 재송동","5","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","8550","15","9","2010",," 재송동","8","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","8325","4","10","2010",," 재송동","19","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","8300","9","11","2010",," 재송동","3","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","8000","11","11","2010",," 재송동","9","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","8800","3","12","2010",," 재송동","14","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995",,,,"24","1","2011","3300"," 재송동","1","1184-1","26350","10","Y"
"2635010400101","한보장산","59.8","1995"," "," ","10000","7","2","2011",," 재송동","17","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","9300","11","2","2011",," 재송동","14","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995",,,,"23","2","2011","5500"," 재송동","5","1184-1","26350","0","Y"
"2635010400101","한보장산","59.8","1995",,,,"5","3","2011","3000"," 재송동","17","1184-1","26350","30","Y"
"2635010400101","한보장산","59.8","1995"," "," ","8000","2","4","2011",," 재송동","7","1184-1","26350",,"N"
"2635010400101","한보장산","59.26","1995",,,,"19","4","2011","5000"," 재송동","5","1184-1","26350","0","Y"
"2635010400101","한보장산","59.97","1995"," "," ","8550","10","6","2011",," 재송동","3","1184-1","26350",,"N"
"2635010400101","한보장산","59.8","1995"," "," ","10500","14","6","2011",," 재송동","12","1184-1","26350",,"N"
