"3114010600113","세원WE아파트","69.9339","2016"," "," ","30500","18","5","2016",," 삼산동","9","1537-16","31140",,"N"
"3114010600113","세원WE아파트","45.7734","2016"," "," ","19800","30","5","2016",," 삼산동","7","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","31000","31","5","2016",," 삼산동","12","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","30500","1","6","2016",," 삼산동","9","1537-16","31140",,"N"
"3114010600113","세원WE아파트","45.7734","2016"," "," ","19800","2","6","2016",," 삼산동","9","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","31000","2","6","2016",," 삼산동","13","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","31000","12","6","2016",," 삼산동","12","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","31000","13","6","2016",," 삼산동","10","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","30000","13","6","2016",," 삼산동","4","1537-16","31140",,"N"
"3114010600113","세원WE아파트","45.7734","2016"," "," ","19800","20","6","2016",," 삼산동","8","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","30500","22","6","2016",," 삼산동","8","1537-16","31140",,"N"
"3114010600113","세원WE아파트","45.7734","2016"," "," ","19400","13","7","2016",," 삼산동","4","1537-16","31140",,"N"
"3114010600113","세원WE아파트","45.7734","2016"," "," ","20200","22","7","2016",," 삼산동","11","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","30500","25","7","2016",," 삼산동","8","1537-16","31140",,"N"
"3114010600113","세원WE아파트","45.7734","2016"," "," ","20200","25","7","2016",," 삼산동","10","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016",,,,"29","7","2016","22000"," 삼산동","4","1537-16","31140","0","Y"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","30500","30","8","2016",," 삼산동","6","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","31000","30","8","2016",," 삼산동","13","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","30500","2","9","2016",," 삼산동","8","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","30500","5","9","2016",," 삼산동","9","1537-16","31140",,"N"
"3114010600113","세원WE아파트","45.7734","2016"," "," ","20200","6","9","2016",," 삼산동","14","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","30000","10","10","2016",," 삼산동","14","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","30000","14","10","2016",," 삼산동","3","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","31000","14","10","2016",," 삼산동","14","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","31000","28","10","2016",," 삼산동","14","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","30500","26","11","2016",," 삼산동","7","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","31000","15","12","2016",," 삼산동","11","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","31000","9","2","2017",," 삼산동","11","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","31000","20","6","2017",," 삼산동","12","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016",,,,"8","1","2018","22000"," 삼산동","7","1537-16","31140","0","Y"
"3114010600113","세원WE아파트","45.7734","2016",,,,"19","4","2018","13000"," 삼산동","3","1537-16","31140","0","Y"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","26700","26","6","2018",," 삼산동","6","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016",,,,"23","8","2018","20000"," 삼산동","8","1537-16","31140","0","Y"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","25500","13","9","2018",," 삼산동","10","1537-16","31140",,"N"
"3114010600113","세원WE아파트","69.9339","2016",,,,"21","9","2018","20000"," 삼산동","13","1537-16","31140","0","Y"
"3114010600113","세원WE아파트","69.9339","2016",,,,"15","12","2018","18000"," 삼산동","9","1537-16","31140","0","Y"
"3114010600113","세원WE아파트","69.9339","2016",,,,"8","1","2019","1000"," 삼산동","4","1537-16","31140","80","Y"
"3114010600113","세원WE아파트","69.9339","2016",,,,"14","1","2019","20000"," 삼산동","13","1537-16","31140","0","Y"
"3114010600113","세원WE아파트","69.9339","2016",,,,"21","1","2019","2000"," 삼산동","4","1537-16","31140","80","Y"
"3114010600113","세원WE아파트","69.9339","2016",,,,"12","7","2019","20000"," 삼산동","3","1537-16","31140","0","Y"
"3114010600113","세원WE아파트","69.9339","2016",,,,"18","7","2019","20000"," 삼산동","8","1537-16","31140","0","Y"
"3114010600113","세원WE아파트","69.9339","2016"," "," ","26500","22","8","2019",," 삼산동","8","1537-16","31140",,"N"
