"3114010200109","그랜드파크","84.99","1990"," "," ","15000","3","2","2006",," 옥동","5","127-1","31140",,"N"
"3114010200109","그랜드파크","72.36","1990"," "," ","12300","9","2","2006",," 옥동","5","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","11500","6","4","2006",," 옥동","1","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","18800","13","7","2006",," 옥동","11","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","16000","17","9","2006",," 옥동","5","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","17000","25","9","2006",," 옥동","9","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","18500","5","10","2006",," 옥동","14","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","12000","16","10","2006",," 옥동","1","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","15000","5","11","2006",," 옥동","15","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","18500","13","11","2006",," 옥동","14","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","17600","23","11","2006",," 옥동","10","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","20000","5","12","2006",," 옥동","12","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","18000","22","12","2006",," 옥동","9","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","18800","28","2","2007",," 옥동","4","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","16250","15","2","2008",," 옥동","9","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","15000","9","5","2008",," 옥동","12","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","15000","30","5","2008",," 옥동","1","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","15000","30","10","2008",," 옥동","12","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","14250","22","3","2009",," 옥동","3","127-1","31140",,"N"
"3114010200109","그랜드파크","72.36","1990"," "," ","12400","9","5","2009",," 옥동","8","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","13400","29","5","2009",," 옥동","2","127-1","31140",,"N"
"3114010200109","그랜드파크","72.36","1990"," "," ","10900","2","7","2009",," 옥동","1","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","15750","25","8","2009",," 옥동","4","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","16000","18","9","2009",," 옥동","11","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","15700","25","3","2010",," 옥동","15","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","16000","7","7","2010",," 옥동","7","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","17000","8","7","2010",," 옥동","13","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","15500","9","7","2010",," 옥동","4","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","15650","13","9","2010",," 옥동","3","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","17000","21","10","2010",," 옥동","2","127-1","31140",,"N"
"3114010200109","그랜드파크","72.36","1990"," "," ","12500","11","11","2010",," 옥동","9","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","16800","13","12","2010",," 옥동","10","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","17300","7","1","2011",," 옥동","7","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990",,,,"23","2","2011","11000"," 옥동","5","127-1","31140","0","Y"
"3114010200109","그랜드파크","84.99","1990"," "," ","16150","4","3","2011",," 옥동","1","127-1","31140",,"N"
"3114010200109","그랜드파크","84.99","1990"," "," ","19300","5","3","2011",," 옥동","8","127-1","31140",,"N"
"3114010200109","그랜드파크","84.44","1990"," "," ","14900","8","3","2011",," 옥동","15","127-1","31140",,"N"
