"4213010600113","명륜2차 아파트","26.37","1992",,,,"21","9","2016","615"," 명륜동","4","705","42130","10","Y"
"4213010600113","명륜2차 아파트","31.32","1992",,,,"5","12","2016","397"," 명륜동","5","705","42130","9","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"13","1","2017","209"," 명륜동","14","705","42130","4","Y"
"4213010600113","명륜2차 아파트","31.32","1992",,,,"8","5","2017","520"," 명륜동","13","705","42130","12","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"30","10","2017","279"," 명륜동","8","705","42130","6","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"11","12","2017","219"," 명륜동","9","705","42130","4","Y"
"4213010600113","명륜2차 아파트","31.32","1992",,,,"29","12","2017","454"," 명륜동","3","705","42130","10","Y"
"4213010600113","명륜2차 아파트","31.32","1992",,,,"29","1","2018","260"," 명륜동","15","705","42130","5","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"16","3","2018","219"," 명륜동","13","705","42130","4","Y"
"4213010600113","명륜2차 아파트","31.32","1992",,,,"27","6","2018","260"," 명륜동","1","705","42130","5","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"2","7","2018","306"," 명륜동","8","705","42130","13","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"22","10","2018","219"," 명륜동","3","705","42130","4","Y"
"4213010600113","명륜2차 아파트","31.32","1992",,,,"31","10","2018","260"," 명륜동","9","705","42130","5","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"15","11","2018","219"," 명륜동","7","705","42130","4","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"24","12","2018","219"," 명륜동","14","705","42130","4","Y"
"4213010600113","명륜2차 아파트","31.32","1992",,,,"2","1","2019","363"," 명륜동","6","705","42130","8","Y"
"4213010600113","명륜2차 아파트","31.32","1992",,,,"28","2","2019","260"," 명륜동","12","705","42130","5","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"21","3","2019","219"," 명륜동","7","705","42130","4","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"14","5","2019","219"," 명륜동","8","705","42130","4","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"22","5","2019","219"," 명륜동","6","705","42130","4","Y"
"4213010600113","명륜2차 아파트","26.37","1992",,,,"4","7","2019","219"," 명륜동","14","705","42130","4","Y"
"4213010600113","명륜2차 아파트","31.32","1992","","","","16","9","2019","260"," 명륜동","12","705","42130","5","Y"
"4213010600113","명륜2차 아파트","31.32","1992","","","","15","10","2019","260"," 명륜동","12","705","42130","5","Y"
"4213010600113","명륜2차 아파트","31.32","1992","","","","26","12","2019","267"," 명륜동","9","705","42130","5","Y"
"4213010600113","명륜2차 아파트","31.32","1992","","","","20","1","2020","267"," 명륜동","15","705","42130","5","Y"
"4213010600113","명륜2차 아파트","26.37","1992","","","","17","3","2020","225"," 명륜동","13","705","42130","5","Y"
"4213010600113","명륜2차 아파트","26.37","1992","","","","28","5","2020","225"," 명륜동","14","705","42130","4","Y"
"4213010600113","명륜2차 아파트","26.37","1992","","","","23","6","2020","314"," 명륜동","11","705","42130","7","Y"
"4213010600113","명륜2차 아파트","31.32","1992","","","","8","1","2021","267"," 명륜동","11","705","42130","5","Y"
"4213010600113","명륜2차 아파트","26.37","1992","","","","12","1","2021","225"," 명륜동","12","705","42130","4","Y"
"4213010600113","명륜2차 아파트","31.32","1992","","","","1","2","2021","435"," 명륜동","6","705","42130","10","Y"
"4213010600113","명륜2차 아파트","26.37","1992","","","","19","2","2021","225"," 명륜동","3","705","42130","4","Y"
"4213010600113","명륜2차 아파트","31.32","1992","","","","29","3","2021","267"," 명륜동","5","705","42130","5","Y"
"4213010600113","명륜2차 아파트","26.37","1992","","","","20","4","2021","225"," 명륜동","8","705","42130","5","Y"
