"4514037027101","태양","34.46","1991"," "," ","300","13","3","2007",,"낭산면 용기리","1","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","500","17","4","2007",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","350","29","5","2007",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","500","22","11","2007",,"낭산면 용기리","1","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","350","2","6","2008",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","400","11","12","2008",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","400","11","12","2008",,"낭산면 용기리","1","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","16","2","2009",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","16","2","2009",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","450","2","3","2009",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","450","2","3","2009",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","450","2","3","2009",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","450","2","3","2009",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","28","4","2009",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","28","4","2009",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","10","6","2009",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","10","6","2009",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","10","6","2009",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","450","30","9","2009",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","450","29","12","2009",,"낭산면 용기리","1","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","300","5","2","2010",,"낭산면 용기리","1","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","300","5","2","2010",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","310","5","2","2010",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","310","5","2","2010",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","300","5","2","2010",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","300","5","2","2010",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","300","5","2","2010",,"낭산면 용기리","5","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","290","5","2","2010",,"낭산면 용기리","1","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","300","5","2","2010",,"낭산면 용기리","5","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","290","5","2","2010",,"낭산면 용기리","1","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","9","3","2010",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","9","3","2010",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","9","3","2010",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","450","26","3","2010",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","450","26","3","2010",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","500","29","3","2010",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","600","5","4","2010",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","500","6","4","2010",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","500","6","4","2010",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","400","29","4","2010",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","450","4","5","2010",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","450","4","5","2010",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","450","6","5","2010",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","400","17","5","2010",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","550","25","5","2010",,"낭산면 용기리","3","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","550","1","7","2010",,"낭산면 용기리","4","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","500","1","7","2010",,"낭산면 용기리","1","1150-5","45140",,"N"
"4514037027101","태양","34.46","1991"," "," ","500","18","7","2010",,"낭산면 용기리","2","1150-5","45140",,"N"
"4514037027101","태양","34.49","1991"," "," ","450","20","9","2010",,"낭산면 용기리","2","1150-5","45140",,"N"
